D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
341,186.67552572944268,149.35564684570943,137.9841828411146,170.5909859941966,128.87467925722513,123.03102267396945,167.620235037721,125.21762543566756,123.03385708423468,165.31518117382024,125.04305740277388,123.03698869329692,153.2375927880993,123.62688449579132,123.02480489415188,0.0,122.99378291252874,123.05735785645034,0.0,0.0,123.05015166360288
342,186.73458593895344,149.5049758039227,138.05588012314738,170.6688287128022,129.03412834281838,123.0491017131678,167.70645854257117,125.2716901732156,123.05210294875454,165.40789693800372,125.0964423725407,123.0553760243435,153.40312375700603,123.67347759124962,123.04564222018988,0.0,123.01811784860408,123.08206225419283,0.0,0.0,123.07501585946844
343,186.7938654494856,149.65386544248884,138.12739323696172,170.74691055865017,129.19503052199866,123.06683419521204,167.79289839759036,125.32573892635546,123.07001417092516,165.500694786488,125.1497453690317,123.07348580752628,153.56649976297126,123.72008974628652,123.0665380564252,0.0,123.04239320449838,123.1067075248688,0.0,0.0,123.0998378311142
344,186.8533599233124,149.8029777463441,138.19875082183518,170.82532134866716,129.3579152488383,123.08431884293547,167.87955155659603,125.37969068661428,123.08761986934113,165.59366876644737,125.20304945371912,123.091347173421,153.72758092141015,123.76663418695304,123.0874526243011,0.0,123.06655560833052,123.1312550132828,0.0,0.0,123.12459868084446
345,186.91306502772235,149.95186464425524,138.26985041231774,170.9038690663331,129.52258484087787,123.10151834202912,167.96641484641668,125.43362652830432,123.10502376592616,165.68681783237608,125.25627168624206,123.10895784438402,153.8866355794375,123.81319668002074,123.10842849564604,0.0,123.09063066163624,123.15574198765458,0.0,0.0,123.14921975494003
346,186.9729764350729,150.10074562814287,138.3408659839659,170.98264365106988,129.68908408713125,123.11847021774246,168.05348496828233,125.48746527154644,123.12219202324933,165.78014074335954,125.3094537761058,123.12642558153394,154.0435224013331,123.8596900803482,123.12942156356186,0.0,123.11464417955078,123.18012961720942,0.0,0.0,123.17379643020992
347,187.0330898355678,150.2493929675775,138.41183907842293,171.06164087286828,129.8574585982331,123.13528359385822,168.1407585073805,125.54124756832924,123.13919895222834,165.8736360706436,125.36255408567988,123.14371743461236,154.198403094538,123.90615704198044,123.1504721045866,0.0,123.13856904389782,123.2044553400404,0.0,0.0,123.1983098120595
348,187.09340093792355,150.39802757264707,138.48281306123948,171.14085644617157,130.0280193791359,123.15193032867911,168.2283247386411,125.59497354640848,123.15608466256823,165.96730219879876,125.41561457774816,123.1608719667513,154.35133581093342,123.95264062697252,123.1715330429383,0.0,123.16240169145402,123.22868015066533,0.0,0.0,123.2227501397878
349,187.1539054766364,150.5466467659741,138.5538314385946,171.22028603028875,130.20028806326536,123.16848599473256,168.315994175346,125.64864338583412,123.17285374986317,166.06113733923806,125.46863556930894,123.1779979090166,154.5024764207438,123.99905313553349,123.19264357352482,0.0,123.18611785844386,123.25284165634184,0.0,0.0,123.24706558065412
350,187.2145071591108,150.6950209371073,138.6247965955738,171.29992523755243,130.3748456110008,123.184990005439,168.40385615217804,125.7022573220978,123.18961427476694,166.15513953015724,125.52157523906928,123.19505915220154,154.65168051510247,124.04543756071742,123.21379918509986,0.0,123.20985294864158,123.27693924124938,0.0,0.0,123.2713851419504
351,187.27538620644268,150.84337314781484,138.69588604180544,171.37976964274793,130.55147476768494,123.20147897089008,168.4919068546604,125.7557745658576,123.20633063399217,166.2493066474765,125.57447596354665,123.2121232825197,154.7991011080035,124.0918373171965,123.2349502894507,0.0,123.23347010043123,123.3009722877804,0.0,0.0,123.2955782619626
352,187.3364461045821,150.991700875235,138.76713524809313,171.4598147855444,130.73022264142952,123.2179502380742,168.58014238591363,125.80927755767672,123.2230688897133,166.3436364111497,125.62733819025414,123.22921824830392,154.94478995533302,124.13816415610924,123.256135997412,0.0,123.25696845395602,123.3249401765134,0.0,0.0,123.31968637749851
353,187.39768274815395,151.13977267200056,138.83857507826855,171.53996482938825,130.91113557023246,123.23450259867144,168.66855877193274,125.86268446423844,123.239855474463,166.43821795185002,125.68011990272076,123.24636752332734,155.0888947759947,124.1845055701896,123.27730591453894,0.0,123.28048408887422,123.34880346771882,0.0,0.0,123.34374535665724
354,187.45909207836155,151.28781379308185,138.91023132220886,171.6203982420698,131.0945503285415,123.25108809968316,168.75715197035072,125.91603685185056,123.25671203380756,166.5328653262572,125.73282130040852,123.26358994099706,155.23126941276297,124.23081719014124,123.29849970939054,0.0,123.3038772825306,123.37260018757492,0.0,0.0,123.3677363048604
355,187.5206700992416,151.4358219192987,138.98212457703752,171.70101887318629,131.280227989175,123.2677604810042,168.84591787596068,125.96933527656574,123.27361834435747,166.62766762852314,125.78552811875882,123.28089978215768,155.37205928505725,124.27709860637428,123.3196665847086,0.0,123.32720360457944,123.39632971163404,0.0,0.0,123.39165858028092
356,187.58241286983164,151.5837948135934,139.0542704079681,171.78182219192018,131.46820909689322,123.2845703504182,168.93485232561892,126.02258037206434,123.29066035792532,166.72262201705678,125.83815561897272,123.29826886044503,155.5113108245063,124.32334944420884,123.34089306069176,0.0,123.3504354667154,123.41995234210808,0.0,0.0,123.4155024127696
357,187.6443165214806,151.73149866452587,139.12667965789916,171.86280366366162,131.65853037619632,123.30145318882192,169.02395110857623,126.07577285428351,123.3077715322564,166.8177255289232,125.8907041271901,123.31574064992805,155.6490692707724,124.36956936872365,123.36208258837355,0.0,123.37359926147688,123.44354550957316,0.0,0.0,123.43927628441162
358,187.70637725087468,151.87916174734005,139.1992102761213,171.9439587558926,131.85122348625544,123.31845084540936,169.11320996971145,126.12887179800482,123.32503170047114,166.91297508400794,125.94321714125788,123.33335705666654,155.78537871995107,124.41580275972308,123.38322996722862,0.0,123.39669444270672,123.46706959647553,0.0,0.0,123.46298867724995
359,187.7685913302512,152.02678212181544,139.2721614606513,172.0252829470339,132.04631353107712,123.33556519195952,169.2026246170489,126.18196144926176,123.34240455218357,167.00836749474755,125.99565220130832,123.35104034963383,155.92028216832185,124.46200493160066,123.40442374502813,0.0,123.4197204642612,123.49048464774518,0.0,0.0,123.48662981771716
360,187.83095511068504,152.1743579685453,139.34538567379613,172.10677172961582,132.24381722153933,123.35279530162266,169.29219073051297,126.26212406232132,123.3598493175667,167.10389946899522,126.04805317154609,123.36882689906382,156.0538215559073,124.5081757112656,123.42556657555365,0.0,123.44262228781142,123.51386859082626,0.0,0.0,123.51019905819848
361,187.89346502489784,152.32188760162038,139.41872797585262,172.18842061333987,132.44406869932357,123.37013799049184,169.38190396283446,126.4562115691188,123.37744073009708,167.19956762261873,126.10042098098783,123.38675304591544,156.18603781033138,124.55431499520236,123.44670113305511,0.0,123.46550825042348,123.53714206070426,0.0,0.0,123.53368662006102
362,187.95602865568824,152.46913445156633,139.4924875056692,172.27022513665202,132.64641011079266,123.38762817080509,169.47175995131383,126.65319126634304,123.39509452209802,167.29536848036258,126.15271292798585,123.40473292331755,156.31697087788666,124.60046788240962,123.46782376605351,0.0,123.48832341576284,123.56038331348016,0.0,0.0,123.55710098189564
363,188.0188207802325,152.61633081961622,139.5665071373719,172.35218086719195,132.85147919190504,123.40518030698644,169.56175432069747,126.85310782583282,123.41288440503148,167.39129848783438,126.20492962553796,123.42280006714252,156.44665976414836,124.64658955774176,123.4888834488977,0.0,123.51101244275485,123.5835126468001,0.0,0.0,123.5804506245304
364,188.08174886328808,152.763711896817,139.64077989566502,172.43428340798548,133.0585591720799,123.42661884877256,169.6517941375112,127.05599963490286,123.4307223130936,167.4873540139694,126.25707173378842,123.44098898876229,156.57514256533327,124.692725569246,123.50994799171778,0.0,123.5337122183691,123.60660864308744,0.0,0.0,123.60372576668487
365,188.1448096979248,152.91080458966053,139.71529807715402,172.51652840373433,133.26791382433376,123.49591165278598,169.74205239638752,127.26154226351066,123.44868226312492,167.583531362055,126.30922830945792,123.45920922054958,156.7024565000852,124.7388311207854,123.53099063395187,0.0,123.556311717593,123.62963108301386,0.0,0.0,123.6269883045509
366,188.20800017598367,153.05784383586462,139.79005350369707,172.59891154306078,133.4797971604776,123.5639489044564,169.8324359009786,127.46973505175298,123.51266785578876,167.6798267729004,126.36126809244296,123.47753662768072,156.82863793782587,124.78490669400824,123.5519844135254,0.0,123.57878314294284,123.6525793159947,0.0,0.0,123.6501126248211
367,188.27131729133148,153.20459066599793,139.86503782568838,172.68142856542946,133.69336576410583,123.63068519110185,169.9229402894359,127.68130102315072,123.57824240382766,167.77623643317835,126.41328043612262,123.50961495448212,156.95372242658618,124.83095295685789,123.5729263328385,0.0,123.60123604183252,123.67545268790887,0.0,0.0,123.6732274364584
368,188.3347581398264,153.3515210433619,139.94040352865645,172.76407526609,133.9087840587896,123.6960851766182,170.01356121532237,127.89512533437188,123.64262704730992,167.87275648248254,126.46522206308664,123.57240404982085,157.0777447221457,124.87701667401404,123.59383779649636,0.0,123.623614874283,123.69825054070871,0.0,0.0,123.69622990685464
369,188.39831992128143,153.49839728438363,140.0158217253046,172.84684749652837,134.12581057643706,123.76042223403304,170.10429435699947,128.11190213745283,123.7058857360732,167.96938301792633,126.51709392677928,123.63412927107466,157.20073880591156,124.92309942462164,123.61474069709637,0.0,123.64591909661094,123.72097221193042,0.0,0.0,123.71917713220202
370,188.46199994681567,153.64497927608198,140.09160721687272,172.92965413728788,134.34413575694532,123.8236554014808,170.1951354198054,128.33157852217906,123.7680803947061,168.06611210426547,126.56894211027227,123.6947549983316,157.32264727202087,124.96915700088311,123.63555979159246,0.0,123.66812041977984,123.74361703409087,0.0,0.0,123.74205536038244
371,188.52570894677493,153.79150697321526,140.16759126680896,173.01266552591414,134.56299256108082,123.8858462367458,170.2860801424402,128.55328010700708,123.8293178875416,168.16293977552056,126.62072301029588,123.75457515769742,157.4436843373644,125.01519135789287,123.6563903450605,0.0,123.69027374366064,123.76622464125477,0.0,0.0,123.76488646040262
372,188.5896181222705,153.93798163822444,140.2437663605318,173.09579039793104,134.7818844308354,123.94714776317076,170.37712430206508,128.77765530672954,123.88960569867488,168.25986204513023,126.67243778265116,123.81349882541352,157.56379073874632,125.06125144677132,123.67713255971974,0.0,123.71237867338932,123.78875420680778,0.0,0.0,123.78763822671444
373,188.65363812788576,154.084405042893,140.32012526247405,173.17902487931894,135.0009610256629,124.00742555509385,170.468263717346,129.00413647771433,123.94904342230753,168.35687491106762,126.7241333338768,123.87153235031376,157.6829975922484,125.1072943132882,123.6978579294577,0.0,123.7344066544568,123.81124550976683,0.0,0.0,123.81031000059278
374,188.717766719266,154.2307795385122,140.39682893963487,173.2623651775144,135.21872611755853,124.066919280492,170.55949425809357,129.2329118824683,124.00763480671084,168.45397435995218,126.77576570941002,123.9288580210202,157.8013353421716,125.15337086259856,123.71854013979734,0.0,123.75638510716296,123.83361699574584,0.0,0.0,123.83293300896057
375,188.78200176743,154.3771081377334,140.47353653366625,173.3458075786355,135.4342802399573,124.12558473703037,170.6508118417805,129.4628724313923,124.06542800596266,168.55115637607986,126.82729017009024,123.98534378101924,157.91883378028024,125.1994869659036,123.73915267060724,0.0,123.77825818240838,123.85594896979916,0.0,0.0,123.85550679438283
376,188.8463412579557,154.52314969412294,140.5505785759926,173.4293484538045,135.6469182718657,124.1834689181396,170.7422124459356,129.694501331539,124.1225548508604,168.64841694669866,126.87880020563736,124.0412064838616,158.03543348419953,125.24560302210703,123.75971850207128,0.0,123.80010777767188,123.87820023914242,0.0,0.0,123.87799887741352
377,188.91069796865483,154.66915223193251,140.6279527320782,173.51298426115926,135.833200716941,124.24070210046604,170.83369210730197,129.9265213840453,124.17888309458095,168.74575206532018,126.93025146483856,124.09639814132436,158.15134058009824,125.29172837799868,123.78026098445564,0.0,123.82185193176772,123.90041084605356,0.0,0.0,123.90044068494284
378,188.975241071087,154.81512134946664,140.70531246383817,173.59671154832847,136.0103080465677,124.29723658225916,170.92516173336023,130.15883226277543,124.2346243852414,168.8431577401919,126.98164558772088,124.15103864208376,158.26649397496757,125.33792344838842,123.80075384313598,0.0,123.84351680060875,123.92253939787064,0.0,0.0,123.92279960142652
379,189.0398832747968,154.96106379799696,140.78299610962782,173.68044203061964,136.18762425090026,124.35311107975406,171.01678815704952,130.39124335071722,124.2897707054569,168.9405449814454,127.0329843100965,124.2049964700313,158.3809209942307,125.3842069434992,123.82117059519749,0.0,123.8651300278767,123.94458510062896,0.0,0.0,123.94506578251077
380,189.10462303832412,155.10698766941618,140.86082778860677,173.76434257582,136.36454124379782,124.408361716089,171.10848215301084,130.62214080366266,124.3443142549884,169.0380801316709,127.08426947138966,124.25846828846277,158.4945610711405,125.430606030319,123.84153480243734,0.0,123.88669013774776,123.96658814077944,0.0,0.0,123.9673215049859
381,189.16945893281624,155.25265370959724,140.93897869608293,173.84832480707,136.5414127713752,124.46310352077045,171.2002400386649,130.85064449072067,124.39832777908173,169.1356739979381,127.13550302392122,124.311481336262,158.60761544378445,125.4771134842356,123.8618955467004,0.0,123.90819758087746,123.9885067733888,0.0,0.0,123.98949261573162
