D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
955,272.91691308128924,255.11996720949853,242.18704404938188,272.2436326668736,254.38077572107525,241.043973021633,271.8862258409868,253.97235069444244,240.4192567041988,271.3798879523054,253.38864502568987,239.5283037653076,265.77897132880844,246.05329510303068,229.20299968081727,0.0,213.61029326459115,165.9123742826332,0.0,0.0,163.656968887068
956,272.99262854204346,255.20006661304188,242.292863063786,272.3194002162787,254.46154095109435,241.15263382709625,271.9620032443612,254.0537653317942,240.529166003208,271.4558098680914,253.47118828705413,239.63980686199417,265.8578929889204,246.1564345992504,229.33155187563136,0.0,213.7914741873964,165.93577076415585,0.0,0.0,163.67085380098493
957,273.06824918396705,255.2800842308956,242.39843081849844,272.3950696961125,254.54233450858783,241.2610454413649,272.037762205679,254.13501486777548,240.6388299885168,271.5317109711291,253.553526172968,239.7512327962477,265.9367652478061,246.25929852550533,229.45989715198448,0.0,213.97192957149088,165.95788357433486,0.0,0.0,163.68487133663328
958,273.14385649905614,255.3601864895375,242.50390909728137,272.4707226145019,254.62299827732977,241.369369699994,272.1135029594174,254.2161849011869,240.74841073592972,271.6076728241933,253.6358250690797,239.8624995377472,266.01566969612065,246.362048796318,229.58803768163145,0.0,214.1514992870528,165.98122186584038,0.0,0.0,163.69888316153094
959,273.2194507029059,255.4402149292942,242.6091347253323,272.5463591999488,254.70369913580933,241.47744352741813,272.18930697368256,254.29736115449248,240.8578261893927,271.6835331044724,253.71792651777216,239.97352549571625,266.0944441820665,246.46452223755009,229.7159755981972,0.0,214.33035577563453,166.0034173926443,0.0,0.0,163.7127609038214
960,273.2951132346733,255.520254400831,242.71426938342623,272.62206091539355,254.7842792597788,241.58542867703744,272.2650120868075,254.37838553345048,240.96699475870608,271.7593732995428,253.7999156329717,240.08447241596832,266.1731702059151,246.5668806156673,229.8436316506889,0.0,214.5083399756994,166.02686958370134,0.0,0.0,163.72676070634867
961,273.37068193271944,255.60038971825952,242.8191499942523,272.69766559071434,254.8648241315932,241.69316214367,272.3406996936361,254.45942483992715,241.07607800230684,271.8352747845555,253.8818776893216,240.1951774577086,266.2519292182766,246.6689609200692,229.9711707096207,0.0,214.68554167720688,166.04918089841755,0.0,0.0,163.74082140825865
962,273.44623816377793,255.6804621958448,242.9239381306096,272.77325461354064,254.94541928414137,241.80080559221545,272.4163700247792,254.5403213221772,241.18491315612204,271.91107560247644,253.96365446179985,240.30580231070144,266.3305593429167,246.77092476705,230.0985133074478,0.0,214.86205082187143,166.0722047557694,0.0,0.0,163.75481082244147
963,273.5217821416093,255.76055629437064,243.028470820116,272.84882821025474,255.025906874124,241.90819609329267,272.4921044299171,254.6211604800432,241.2936617029824,271.9868570536322,254.0454122868916,240.4161841670184,266.4091419392615,246.8726093154497,230.2256614119798,0.0,215.0377093869062,166.0951325115812,0.0,0.0,163.76875322617508
964,273.59739517649155,255.8407564149369,243.13290952471232,272.9244677216453,255.10637222871057,242.0154952210098,272.5677409751542,254.70202789825515,241.40216093870703,272.06261937660656,254.1269933455511,240.5264846563385,266.48767731875387,246.97417602875464,230.3525357382597,0.0,215.2126076299683,166.1189807445528,0.0,0.0,163.7825594858811
965,273.6729153526716,255.9209035882164,243.23709137883304,273.0000112103707,255.18690070017428,242.12254012664084,272.643360936897,254.78276589733892,241.5105722672716,272.13844383463186,254.2084828419486,240.63654100841936,266.56624687696785,247.07546223771763,230.4793007300584,0.0,215.3868358610456,166.14148474589655,0.0,0.0,163.79635773496892
966,273.7484239096839,256.00116277040075,243.34117773158349,273.07553994445465,255.26733436888105,242.22949228919407,272.7189645427241,254.8635408881479,241.61873304929856,272.21416868558936,254.2899661169781,240.74651478945697,266.6446888383348,247.17662925346897,230.60587688123235,0.0,215.56023697303368,166.16527920968014,0.0,0.0,163.81019123218053
967,273.82392105795014,256.0813750431949,243.4450058290158,273.15113507274964,255.3478392875888,242.33626985639896,272.7946330238732,254.9441954778429,241.72680460422777,272.2898751180549,254.37128553269068,240.8563242135695,266.7230845089457,247.2775145822343,230.73226598978243,0.0,215.73290148638745,166.1878750609325,0.0,0.0,163.8238642915929
968,273.8994879815056,256.16162394424515,243.5487369030528,273.22663503455,255.42825772024497,242.44279147417032,272.8702046737073,255.02481490558284,241.8346243639522,272.3655633679315,254.4526072651464,240.96588795415644,266.80151514375655,247.3782793808534,230.8583887523676,0.0,215.90483756785224,166.21195731196215,0.0,0.0,163.837638561622
969,273.97496300990696,256.24199292079913,243.6522083160202,273.3021209071444,255.50867445114267,242.5492180672169,272.9457606495896,255.1054844605908,241.94235356206352,272.441314583313,254.5337740425972,241.0753670692393,266.8798192457832,247.4787613366964,230.9844091495017,0.0,216.0761358669537,166.23449926108046,0.0,0.0,163.85128258581435
970,274.0504272552439,256.3223226841996,243.7555811802848,273.3775929093266,255.58917425087657,242.6553874125558,273.0213819926817,255.1860467280312,242.0498297034121,272.51696724203015,254.614871043407,241.1845993103204,266.9580779800312,247.5791214500276,231.1102476503548,0.0,216.246640027475,166.25871000064558,0.0,0.0,163.86503698653777
971,274.1259617054233,256.4026962301938,243.8586929791615,273.4531320675832,255.6695992059325,242.7614603348294,273.0969073695031,255.2666675570283,242.1572139329892,272.59260241770744,254.69598355336288,241.2937456656662,267.03637245640914,247.6791975923796,231.2359058845176,0.0,216.4164407809386,166.28298341719855,0.0,0.0,163.8787834365693
972,274.20140507564,256.4831964445286,243.9617047007632,273.52857705805405,255.7501145048259,242.8672747044406,273.1724177457998,255.3471897533332,242.2644245776153,272.6682203433116,254.7769544097253,241.4026439390118,267.11454146012034,247.77915060770627,231.3613045411521,0.0,216.5856287138299,166.30570459816528,0.0,0.0,163.89256671875475
973,274.27683828180886,256.563663630758,244.06445395286903,273.6040088334489,255.8305623490265,242.9729912414824,273.24791334732834,255.42769812235807,242.3713804578886,272.7439020513441,254.8579494925624,241.5114550451724,267.1926660128968,247.87881855841675,231.48660710893105,0.0,216.7540481446341,166.6206148424369,0.0,0.0,163.9063118183789
974,274.3522615304749,256.6442608669213,244.1671015991031,273.67942761224253,255.91102679739888,243.0784479166224,273.3234750938188,255.50827748165327,242.4782421702528,272.81948624101426,254.9388119552466,241.62001684733164,267.27074641914817,247.9782814616776,231.61173404656464,0.0,216.92178966128336,172.09119903794303,0.0,0.0,163.92004319053274
975,274.427755679407,256.7248284351712,244.2694853753441,273.7549142952123,255.9915918556093,243.18380534049,273.3989418815079,255.5887705148066,242.584847832082,272.8950538707115,255.0196268072063,241.7284901807963,267.34886373191995,248.07761957412825,231.73668681527,0.0,217.08886179898488,175.93787103742423,0.0,0.0,163.93375057046086
976,274.5031596924861,256.80544820307654,244.3717660176767,273.8303077970467,256.0720994479721,243.28890158793945,273.4743945586728,255.66926176019945,242.6913579435436,272.97068578867663,255.1004791307156,241.8367129734196,267.42685684347765,248.1766708451173,231.86138611507107,0.0,217.255273088973,176.0855099861754,0.0,0.0,163.94744996490112
977,274.57855435831647,256.8862019086196,244.47378139195155,273.9056889466741,256.1526331945159,243.39389715822452,273.54983334626087,255.74983574277653,242.797610710147,273.0462210577199,255.18121210450485,241.94484598055857,267.5048067186743,248.27559612610924,231.9859949102556,0.0,217.42111396347872,176.2353366795449,0.0,0.0,163.96115457862652
978,274.6539398778216,256.9669293795845,244.5756921057262,273.98105795995934,256.2332766398201,243.4986302339488,273.6253390435687,255.8303349634064,242.9037665314661,273.1217404521233,255.2619106393648,242.05280774480784,267.5827942642606,248.37423356921644,232.11043366943736,0.0,217.5862291192618,176.3853839493802,0.0,0.0,163.97488500214143
979,274.7293969810884,257.0477118539291,244.67733616149948,274.0564956138678,256.313871378781,243.6032612010448,273.7007507789893,255.91092414457088,243.0096637075216,273.19724419799303,255.3426596978075,242.1605172915501,267.66065865814653,248.47274386509685,232.2346230085244,0.0,217.75070888377263,176.5356109509908,0.0,0.0,163.9885756461834
980,274.8047648820091,257.1286304341514,244.7788740320398,274.13184106099584,256.3945810057487,243.70762835267124,273.7761492802105,255.991445900322,243.11546253520552,273.2728130249425,255.42330242588147,242.2681348417523,267.73848072062674,248.57096537241492,232.35872568853395,0.0,217.914561662275,176.6859833098616,0.0,0.0,164.00223894733426
981,274.8801242390897,257.2095244854244,244.88014386004565,274.207175007957,256.4752471363892,243.81189195876505,273.851534765018,256.0719840424552,243.22100141102143,273.3482862226164,255.5040040453132,242.37549890664303,267.8163412127819,248.66905862093043,232.48266209229809,0.0,218.07787742485763,176.83735798504716,0.0,0.0,164.0158921390187
982,274.95547525153825,257.29047460713434,244.9813059844835,274.2824976662689,256.5559524014528,243.91589042762732,273.9269879122413,256.1526223310275,243.32644052594927,273.42374444609567,255.5846079184152,242.48276961910747,267.89407959749684,248.76686218166608,232.60643339015053,0.0,218.2405012442182,176.98862622653195,0.0,0.0,164.02953736474262
983,275.03089851869066,257.37156126116054,245.08219869059727,274.35788968764973,256.63677932672573,244.0197839107279,274.00234808180534,256.2332030983713,243.43161837842248,273.49918791934124,255.66519851619503,242.58978556893152,267.97177654950525,248.86453642514965,232.72996024271333,0.0,218.4025229236268,177.13987043463385,0.0,0.0,164.0432351625903
984,275.10623350536827,257.452623357776,245.1829821804507,274.4331904663022,256.717569123492,244.12341093431493,274.0776958825134,256.3138097186136,243.536695049543,273.574697255136,255.74586032097312,242.6967067978601,268.04943236788955,248.9619201379272,232.8534048413172,0.0,218.56395059416428,177.2911247556291,0.0,0.0,164.05687988391847
985,275.1815607406696,257.53382118075905,245.28349488680232,274.5084805839172,256.7984038501641,244.2269315286933,274.1530315274797,256.3945254897964,243.6415091440132,273.65011196686874,255.82643656387972,242.80337197761284,268.1271277516489,249.059173530796,232.97668761024292,0.0,218.7247923030486,177.44284842689856,0.0,0.0,164.07063510696253
986,275.2568804210885,257.6149936148623,245.3838968733984,274.58376024845813,256.8793654443323,244.330184343639,274.228435572723,256.4751924126855,243.74622063156056,273.72551259424927,255.9070917156402,242.909941055538,268.20470227967144,249.1561356130725,233.0997291498468,0.0,218.8850560054004,179.66319450029525,0.0,0.0,164.08438852291223
987,275.3322730150732,257.696220084062,245.48402672379268,274.6591099870036,256.9602946831179,244.4333292845892,274.3037476160729,256.5559736206999,243.8506682259948,273.80089935738914,255.9876691540377,243.0162527906641,268.2822365655331,249.25296643451853,233.2226914165884,0.0,219.044830877074,180.72538223198487,0.0,0.0,164.0979904343941
988,275.40757823988594,257.7775798828748,245.58404436010275,274.73436943497944,257.0413532124761,244.5362051298071,274.3790481410408,256.6367111303105,243.9550117821317,273.8763527508515,256.06825272882213,243.1224670320625,268.3598111611542,249.34950523398328,233.3454947760085,0.0,219.2039620469998,181.7098513834524,0.0,0.0,164.1116455217705
989,275.4828764941104,257.85891148459007,245.6837885221754,274.80961904836425,257.1223817736525,244.63897165512063,274.45433735982886,256.7174873294072,244.0590901283196,273.95171251470924,256.1489262591863,243.228422630934,268.43726593490686,249.4458317402997,233.4681401258196,0.0,219.3625384676228,182.5345827610168,0.0,0.0,164.12524721267698
990,275.55816797184866,257.94029372679466,245.7834189884035,274.8848590332749,257.2034612699124,244.74146777211507,274.52969570479667,256.79838449999914,244.16306300169293,274.0270590708838,256.22953289284766,243.3342793342068,268.5146813524296,249.54202591009025,233.59054814229648,0.0,219.5205676763344,183.2567645576273,0.0,0.0,164.1388324456446
991,275.6335330092828,258.0218053287352,245.8827746591199,274.960169789427,257.2846724731424,244.84385312677392,274.6049630102049,256.87924425353543,244.2667693478162,274.1023926368641,256.31015609940226,243.43987609076555,268.59205770817044,249.63792693039903,233.71288017627705,0.0,219.6780570980235,183.9302071855536,0.0,0.0,164.1524124132352
992,275.70881157904336,258.1032844007352,245.9820151671708,275.03539119601106,257.3658556636907,244.94596676469337,274.68021963711226,256.9601484048525,244.37036878410595,274.17779358767984,256.39087929643154,243.5453725421476,268.6694754895655,249.7336948587429,233.8350566704564,0.0,219.83501404162348,184.56108068693084,0.0,0.0,164.1659844313734
993,275.7840839472922,258.1848092399039,246.0809795772972,275.1106035837529,257.4470911150768,245.04796820180044,274.7554657952052,257.0411786523477,244.473700377617,274.25310189209523,256.4715453425154,243.65060773597835,268.74677468585986,249.82916912710047,233.9569982695621,0.0,219.99144569830293,185.1538961924456,0.0,0.0,164.1796833765816
994,275.85935030600643,258.2664580423863,246.17982737569548,275.1858071545373,257.5284589651256,245.1496966217978,274.83078179184685,257.1221761690131,244.57692362339424,274.32839785388484,256.5523172836837,243.7557412092154,268.82403569831786,249.9245096346275,234.0788660615672,0.0,220.14735913925105,185.713317966571,0.0,0.0,164.19342703135024
995,275.9346908597171,258.34806861782766,246.27839779496213,275.2610821807436,257.6097990396473,245.2513114070125,274.90600770067647,257.20330215083897,244.67987771362303,274.40368168606017,256.6330380252093,243.8606121127365,268.90133886659413,250.01955606343773,234.20058045829447,0.0,220.3028422464972,186.24254134768324,0.0,0.0,164.20698608107512
996,276.0099458343656,258.429798726128,246.376850174246,275.3362687886081,257.6911909866739,245.35265188383968,274.9812237591534,257.284397734828,244.782722018296,274.4790336450049,256.71379013698754,243.9653798729772,268.97852447103025,250.1144681586705,234.32206208365704,0.0,220.4577399796916,186.74506538112576,0.0,0.0,164.22051264073662
997,276.08519536697816,258.5114862810333,246.47502391799856,275.41144718019336,257.7727143192806,245.4538772982453,275.0564301728225,257.36554358764226,244.8852958598174,274.55429392916665,256.79465610230807,244.06988374938183,269.05567276492576,250.20908585741364,234.4434717550828,0.0,220.61213997913453,187.22321735467068,0.0,0.0,164.23404448098566
