D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
85,133.03106041489772,117.5624884439989,114.10646244021736,115.45584937598063,113.8707063449858,114.10656481029804,112.46066256387356,113.87102977239608,114.10663325040235,112.35521997434844,113.87140305309748,114.10681992587595,113.60495512191804,113.88367366187876,114.1136987770985,0.0,113.96605054549867,114.19362181047552,0.0,0.0,114.37339968479849
86,133.21539461225314,117.76624409209823,114.2008176314062,115.58401909196893,113.97063126937148,114.2009774845036,112.66140710355324,113.97081725577311,114.2010943486164,112.39568003053104,113.97126310190464,114.20125692950484,113.6966485033688,113.9833140087147,114.20784417811495,0.0,114.063123461623,114.28621866166016,0.0,0.0,114.46276865055913
87,133.40004983546095,117.96826960659202,114.29366060265608,115.70803697348047,114.06974941774084,114.29375782190192,112.87883690266696,114.07049293982692,114.293923611887,112.43298935988234,114.07180303003187,114.29406182315738,113.7868331892684,114.08191699066796,114.30033199627609,0.0,114.158962550868,114.37720169471334,0.0,0.0,114.55128641877748
88,133.57136894224948,118.15934895726784,114.38438562572952,115.82673208219413,114.16735405977616,114.38453975187365,113.10508450121851,114.16821562385115,114.38451200411242,112.50859672776332,114.16951686263184,114.38474259540722,113.87502863397307,114.17954237627453,114.39043713778238,0.0,114.25352191892236,114.46543389172538,0.0,0.0,114.6389419941378
89,133.73759536071157,118.34403378932488,114.47519245105306,115.94054554854084,114.26400479593146,114.47469863965576,113.35893438793464,114.26474626861918,114.47485258579547,112.61304545259232,114.26604354564913,114.47496108765787,113.9619847466403,114.27588778252928,114.481059821845,0.0,114.34700467762494,114.55459518401936,0.0,0.0,114.72572270465686
90,133.9005124740231,118.52475902401116,114.56857434670032,116.04826660851916,114.35933078225374,114.5642947493439,113.62714264911082,114.3600757623428,114.56438087111492,112.71677037458718,114.3614976195449,114.56460050117178,114.04714047279684,114.37088997334986,114.57051209376614,0.0,114.4398469012806,114.6423097184056,0.0,0.0,114.81167605681064
91,134.06139516385576,118.6995749960287,114.66422447141927,116.15160479804857,114.45346294741158,114.65264314215888,113.90489388330536,114.45421378034824,114.65278697773785,112.8197522145798,114.45552087181912,114.65287056483032,114.1304010356017,114.46481803368506,114.65865469278552,0.0,114.53176689699971,114.7287961778476,0.0,0.0,114.89679215840444
92,134.21873664086232,118.86439349922344,114.76166232161373,116.25083844613305,114.54614985069875,114.7396224767474,114.18726919903892,114.54690809096904,114.73982559889065,112.92172918184264,114.54834891740082,114.74002534835444,114.21362590538456,114.5571371143498,114.74536010159288,0.0,114.62189703995644,114.81375331912092,0.0,0.0,114.98119448287446
93,134.3731239940241,119.0111288568309,114.8606676745662,116.34830922647043,114.63720056485192,114.82535058741854,114.47295755071212,114.63784249389856,114.82536087471703,113.04008625901504,114.6392931712334,114.8255530711437,114.293637472665,114.64752207608878,114.83072671735482,0.0,114.71185791071149,114.8973738278968,0.0,0.0,115.0648285662825
94,134.52517783662483,119.14819705827212,114.96162152433386,116.44508895924729,114.7269337832306,114.91015552855092,114.7560466344724,114.72759582908704,114.91023247706148,113.17071864508988,114.72909013342183,114.9104321864364,114.37216882765762,114.73756010064044,114.915796166888,0.0,114.80090409193129,114.98061566788782,0.0,0.0,115.14761778582702
95,134.6748147766898,119.28888279875672,115.06466608935855,116.54483730831568,114.81641758403777,114.99445232323824,115.03846205926266,114.81709750878672,114.99459481425755,113.30118502362372,114.81862544654663,114.99479483580112,114.44901988468976,114.82689235099744,114.99986539767836,0.0,114.88899712705393,115.06319725179112,0.0,0.0,115.22962059445528
96,134.8212056452786,119.41472224510709,115.16894497329764,116.64345695428892,114.90469036485575,115.07772541847682,115.3198123225488,114.9053910363332,115.07780441076692,113.4315917371444,114.90683049811294,115.07800685943413,114.52428899686213,114.94154919366812,115.0828417236752,0.0,114.97603213159698,115.14445116746892,0.0,0.0,115.31089896203626
97,134.96468392019727,119.52968663191444,115.27426709731688,116.74069731777732,114.99165626854426,115.15984527165408,115.58598498264872,114.99250897453618,115.15986398865576,113.561776322646,114.9939917562746,115.16007928732274,114.59920068867774,115.02884728550418,115.16498711306282,0.0,115.0620467986386,115.2248997914639,0.0,0.0,115.39142369464344
98,135.10492527086114,119.63210294957592,115.3814351187534,116.8356876567653,115.07746762455184,115.24154018813988,115.84714421668728,115.07821779125756,115.24163026505506,113.69186133461513,115.07974901786802,115.24185466922546,114.67114934740684,115.11487120832037,115.24658635985908,0.0,115.147468595963,115.30481023484852,0.0,0.0,115.47126474186906
99,135.24138589543094,119.72105993419036,115.4896654440668,116.92868277822107,115.1617907099252,115.32232935589666,116.09272242010304,115.16270578416896,115.32249283038452,113.8216972379822,115.16430303465738,115.32259390660305,114.74167881068637,115.19986596681667,115.32721288447176,0.0,115.23206264193983,115.38385993455756,0.0,0.0,115.55033888995716
100,135.37395231323828,119.81690785010944,115.59856286315312,117.01891134968652,115.24613555778468,115.40216425913694,116.322725750347,115.24695303199432,115.40226744732348,113.95127908072864,115.24861411626313,115.40238130222735,114.81058895892204,115.28460511371608,115.40668744053946,0.0,115.3159358049616,115.46172976193432,0.0,0.0,115.62871734223174
101,135.5004480495369,119.90342068820512,115.70809420536308,117.1037789890864,115.32938702506084,115.48085894113396,116.53665868768668,115.33024082628909,115.48090222779484,114.08050564860504,115.33183861778002,115.48103130921967,114.87804599631346,115.36815089238056,115.48521694491592,0.0,115.3989174002301,115.53864611786253,0.0,0.0,115.7070022516388
102,135.6198455524272,119.98050571565882,115.81846159424536,117.1807463902417,115.4114860058283,115.55898590352685,116.72332311180296,115.41237893826955,115.55897302105858,114.20882667437628,115.41405051519436,115.55912961090688,114.94490496401626,115.45056349853658,115.56343971949087,0.0,115.48048220999638,115.61533377715084,0.0,0.0,115.78497096330749
103,135.74327327559828,120.0537331539171,115.93019157200318,117.26430791605443,115.49284166534358,115.63676750550631,116.90250102259844,115.49378112753656,115.63683544992186,114.33755596817144,115.49540689546292,115.63701393630018,115.00899874932666,115.53254777238156,115.6411131925054,0.0,115.56187436872575,115.69143176291726,0.0,0.0,115.86229536756235
104,135.86461096714746,120.12660345235771,116.04238881475548,117.34724439823472,115.5736020824526,115.71369614161796,117.06043650196152,115.57458773882313,115.71384713380664,114.46644634806512,115.5761647183995,115.71390910852124,115.07182019671404,115.6137241975917,115.71786289663714,0.0,115.6425675891261,115.7668079469547,0.0,0.0,115.93897217059175
105,135.98235565288277,120.19271764944727,116.1548771585187,117.42832654663113,115.65347550773592,115.7897364037146,117.2035835579203,115.65437324876042,115.78983064235166,114.5958234866308,115.65604214602102,115.78991865091044,115.1339071315836,115.6938930517673,115.7937874376427,0.0,115.72238811317284,115.84114510015006,0.0,0.0,116.01487859792016
106,136.095392672692,120.2522220526416,116.2674784832113,117.61452539125985,115.73228397654432,115.86499582853055,117.33261219077556,115.7332327954012,115.86503352540647,114.73766146237912,115.73486175323308,115.8651498587594,115.19329334019385,115.7731381827603,115.8687165340529,0.0,115.80160044089594,115.91460097328316,0.0,0.0,116.09022172383416
107,136.20521724067206,120.30369407794092,116.38023238062426,117.83058207295512,115.81012302528003,115.93929769546114,117.4430873760908,115.81112566652192,115.93927922735584,114.89687319820013,115.8128566553303,115.93942641318732,115.25125533398572,115.85128956226572,115.94288755341864,0.0,115.88003140228602,115.98733808362591,0.0,0.0,116.16490184945512
108,136.31211392093067,120.35305170117228,116.49299092516428,118.0491593999296,115.88750553656996,116.01275128002533,117.5405932184959,115.88842986936658,116.01282162387044,115.07917969251169,115.8901387767891,116.01285733709578,115.308902891434,115.92930228757366,116.01613099986568,0.0,115.9576527830823,116.05913312892834,0.0,0.0,116.23895495459251
109,136.42046525099136,120.40573356866736,116.61093937633764,118.27681577082926,115.96440155201226,116.0860344331879,117.6347602979021,115.96538616486671,116.0860551107751,115.2799109850209,115.96706938340742,116.08628487302384,115.36373767040789,116.00670744009008,116.08967357335828,0.0,116.03444261446502,116.13114970450584,0.0,0.0,116.31237953177929
110,136.52672042004468,120.45407690655342,116.72976539592906,118.50699347712424,116.04048353687764,116.15907522808604,117.72049280066229,116.0413889969059,116.15904140102336,115.49533278920524,116.04319281027158,116.1591629140044,115.41704216232266,116.08316385710036,116.16253456126954,0.0,116.11037496358558,116.20266592268328,0.0,0.0,116.38517327197492
111,136.63046333559657,120.49822896978316,116.84815891748828,118.74033458757395,116.11557916344734,116.23128732790391,117.79908773289792,116.11655000284642,116.23134925976196,115.72356580211144,116.11848007802112,116.23151262172672,115.46986279966666,116.15890477397508,116.23463037977932,0.0,116.18602482149883,116.27336966934098,0.0,0.0,116.45745668584937
112,136.73161088878874,120.53860999383971,116.96669583338628,118.97626055998936,116.1900892155397,116.30279430219724,117.87218553080454,116.19098410816976,116.30280331811863,115.9631152730867,116.1929021700499,116.30301125565154,115.52082757372943,116.23363511119103,116.3059349792923,0.0,116.26091569544543,116.34343999193185,0.0,0.0,116.52904696544856
113,136.8320920697184,120.57568001175716,117.08497569711592,119.21479902682906,116.26355480347002,116.37357175188085,117.94102957738475,116.26451994688998,116.37368009979112,116.2151711499127,116.26643009156494,116.37378316161008,115.56938601178278,116.30772569384774,116.3765672927726,0.0,116.33525802912509,116.41275320167928,0.0,0.0,116.60008682829174
114,136.9302810171109,120.60952113574602,117.20284017749248,119.4522023977543,116.33638139549456,116.44359529923656,118.00644903269398,116.33727397332969,116.4436522941276,116.47354328848206,116.3393251560591,116.44380402284966,115.61620123659566,116.38088054659497,116.44650422789586,0.0,116.40895244429784,116.48138969068204,0.0,0.0,116.67058156970174
115,137.0270804392613,120.64638996351076,117.32012968208122,119.68699891402903,116.40864506282098,116.5129946812484,118.06779621863411,116.40961579689436,116.51300053391812,116.73340142644167,116.4116784377636,116.51320329259522,115.66142100319888,116.4539111712368,116.51572270173006,0.0,116.4818965961931,116.54932846266416,0.0,0.0,116.74052866182348
116,137.12123887805913,120.6898110616162,117.43708063142854,119.91731292821324,116.48073268609848,116.58159351803764,118.12862820223232,116.48178310895482,116.58170348889956,116.98734671433166,116.48385220774864,116.58180498590916,115.70437430136305,116.52663352082472,116.58419967324326,0.0,116.55414668705986,116.61654852689256,0.0,0.0,116.80988799896026
117,137.21439999611715,120.73126918312272,117.55314317197454,120.13922945891233,116.55220310905716,116.64960157379296,118.18894846544931,116.5533361016078,116.64966192335,117.23717310176428,116.55526580486804,116.6497405992816,115.74525324326667,116.59857292931912,116.65206081656927,0.0,116.6263140496992,116.6831342865938,0.0,0.0,116.87868701803744
118,137.30827369500352,120.77100251369946,117.66855967923615,120.35286563599666,116.62288583649284,116.71692053919205,118.25335384670628,116.62410442803228,116.71693156399635,117.47260597778155,116.62604768762822,116.71698892724194,115.7855452821186,116.66984649230764,116.71919730178752,0.0,116.69744189718892,116.74906673767376,0.0,0.0,116.9470320850294
119,137.4003289334568,120.809147240521,117.78493917200204,120.5493546977122,116.69298652924006,116.78430991168749,118.31803113856606,116.69406600610372,116.78443733269508,117.69331333623012,116.69617842975896,116.78448776836372,115.82401193557628,116.74043338705398,116.78686970583954,0.0,116.76789473008502,116.8151432222284,0.0,0.0,117.01471384258318
120,137.49115750604852,120.84574888784928,117.90161221347807,120.7235705697179,116.76225799298196,116.85155218414342,118.3848108507004,116.76350391409868,116.85163159709784,117.89801913320484,116.76563862082108,116.85166473910004,115.86052068781264,116.81031278481788,116.85393842589008,0.0,116.8378179293524,116.88109936535066,0.0,0.0,117.08188713934592
121,137.57906083373214,120.8810833209814,118.0174032087997,120.86831862280832,116.83098530278755,116.91811649205212,118.4613354430356,116.83209456971888,116.9181481757672,118.07559383805652,116.83425583735104,116.91824696907764,115.8955875834519,116.8794638766681,116.92046261119783,0.0,116.90719381902412,116.94641671029822,0.0,0.0,117.1487121814532
122,137.6651477782516,120.90957764735508,118.13232367999538,120.97697230940535,116.89899727210056,116.984147096688,118.53637435977434,116.90012451238675,116.98413123796117,118.2351346527214,116.90231607489808,116.9842982193982,115.92891594452595,116.94800982102088,116.98634698310578,0.0,116.97591974735602,117.01129936116544,0.0,0.0,117.21481981602238
123,137.75018308770507,120.93682731468606,118.24639027842802,121.1311738331268,116.9663521712933,117.0495449199432,118.60833489974806,116.96742197620814,117.04956428326504,118.37580383305502,116.96964788884836,117.04963726095816,115.9599621905236,117.01593234070496,117.05165167087486,0.0,117.04414647972136,117.075509895827,0.0,0.0,117.28054807039628
124,137.83354062613557,120.96301540132956,118.35933426209893,121.28333588838667,117.0329540917916,117.11437489219236,118.67900374919095,117.03412353206345,117.114430780468,118.49255273459814,117.03638759600148,117.11457601416228,115.98997586653488,117.0832131643009,117.11643886170116,0.0,117.11177163177857,117.13914266715204,0.0,0.0,117.34570283355282
125,137.91707568578337,120.9882288598223,118.47146698409485,121.43595005878156,117.09894059277408,117.17870407194069,118.75026507439335,117.10021244795534,117.17871418028231,118.59479416521827,117.10251849495025,117.17876740144126,116.01908876226298,117.1498441869886,117.1805333912325,0.0,117.17886348923382,117.20229497089508,0.0,0.0,117.4104490792224
126,138.00087298731623,121.02494983293886,118.58323830140192,121.58807342837608,117.16531575958652,117.2424333280455,118.82266114508614,117.1665387340477,117.24239792832856,118.68858403239427,117.1689000545154,117.24252758493454,116.0456239222202,117.21691721425933,117.24423781019904,0.0,117.24540539052316,117.26483879306772,0.0,0.0,117.4746814360637
127,138.08353968121932,121.0617137983262,118.69380978986852,121.73881093307708,117.23117432821462,117.3055460907505,118.89372387840945,117.2323384265644,117.30563467930249,118.77267798830556,117.23475210891787,117.30567421811956,116.07142714976354,117.28335804760296,117.3072163212452,0.0,117.31138049714389,117.32687279724291,0.0,0.0,117.5384767839167
