D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
302,173.69787567846953,138.84120902221338,131.9528246258279,156.57455369019888,118.63444213858948,117.7773483567286,153.05877775774877,117.99634091663924,117.47681886180096,150.20319901598893,117.01148505687894,117.48046995162171,134.62371795395362,116.662160244681,117.5303133627013,0.0,117.50841717945254,117.4851159537872,0.0,0.0,117.51559625841064
303,173.7724442323548,138.93548303568957,132.02429780555423,156.6688330827817,118.72494335283405,117.81714484152891,153.1626148569311,118.03974676134985,117.50303504700766,150.31376948170373,117.05158940750135,117.50676661108452,134.9452231111698,116.67923038089836,117.5566948976414,0.0,117.53369180670794,117.51150231056089,0.0,0.0,117.54176202477002
304,173.84719891857347,139.030221300606,132.09556312137298,156.7633235878993,118.81587487554718,117.85690231379148,153.26672623515256,118.08222091804409,117.52908879286063,150.42493195684693,117.09154057644638,117.53286220443933,135.25747203702912,116.71636130978486,117.58280342036534,0.0,117.55928081618204,117.53781536008918,0.0,0.0,117.56778419964763
305,173.9221282327428,139.12543190349092,132.1666103114826,156.85811636658775,118.90753426433552,117.8966026743351,153.37120103025876,118.12383197780495,117.55493233280497,150.53645108497577,117.1314128715811,117.5588326952744,135.56083239087948,116.75516647676086,117.60875064293576,0.0,117.58429829933812,117.56398647116194,0.0,0.0,117.59330418830272
306,173.99722112778582,139.22143012719812,132.23771965305443,156.95330154090632,118.99978639998132,117.93624322966618,153.47612735701912,118.16456071556048,117.5806471891145,150.64852183188847,117.17120612125544,117.58459219124204,135.85613899422586,116.79385665435602,117.6344411092446,0.0,117.60963041343688,117.59008212364478,0.0,0.0,117.6191397785176
307,174.07257254000567,139.317923512452,132.30889667493526,157.0486508007335,119.0927904528056,117.9758190252204,153.58127390863348,118.20443554774664,117.60618378169612,150.76091085304228,117.21084512690004,117.61017926192096,136.14340022070172,116.8324707074896,117.65986065694896,0.0,117.6344365058036,117.61606736674096,0.0,0.0,117.64470090998292
308,174.1479609843527,139.41492088042446,132.3800474543815,157.14425539088165,119.18671256332044,118.0152823254937,153.68672973958172,118.24348639513197,117.63148728412114,150.87370568594557,117.25040452729417,117.6356184623235,136.42330124575278,116.871007488136,117.68506243518269,0.0,117.65926963974526,117.64190687631474,0.0,0.0,117.66995427170376
309,174.22348255178957,139.5125894115203,132.45093217879452,157.24010056851697,119.28095813173816,118.05461183883854,153.7925829043547,118.28182712700058,117.6566305488132,150.9869928141083,117.28998039596743,117.66081853947809,136.6959112320054,116.90946583719835,117.70998862948778,0.0,117.68404577752848,117.66766768285784,0.0,0.0,117.69544792552728
310,174.29912796611924,139.6107833541926,132.52165070897755,157.33627676588972,119.37614815652884,118.0937852272771,153.8986056404876,118.31940434675666,117.68152184845266,151.1005415634283,117.33041489215567,117.68581086056076,136.9617129626696,116.9478039603054,117.73463301546909,0.0,117.70847438514996,117.69334888509177,0.0,0.0,117.7204227192639
311,174.37488837279136,139.70999627486793,132.59218819370028,157.43256048576677,119.47198919660444,118.1327152969919,154.0048870268193,118.35625072434324,117.70623194645908,151.21443901779224,117.37173252756192,117.71058475523422,137.22115810573655,116.98614254927432,117.75897447639028,0.0,117.73316720001372,117.71888072652132,0.0,0.0,117.74577302776969
312,174.45075533872043,139.80943774069087,132.66252845736642,157.5290433176499,119.568809724519,118.17150473765152,154.1114110195319,118.39239918210968,117.73066771483948,151.32877125496364,117.41397609030903,117.73512857933406,137.47426234080845,117.02431770727117,117.78295009710162,0.0,117.7573729124386,117.74433078528544,0.0,0.0,117.77056835116386
313,174.52672083428956,139.90993131654793,132.73253857593312,157.62571235928098,119.66631024734912,118.21000009299856,154.21826592540694,118.4279606375334,117.75489730717725,151.4433105340551,117.45711042343666,117.7594296077114,137.72157329330554,117.06245041612692,117.80657492661024,0.0,117.78158966443196,117.76969815285264,0.0,0.0,117.79601488143216
314,174.60288029105985,140.01100342470912,132.80242952743248,157.72255516615658,119.76450227003728,118.24830117671844,154.32522851271557,118.46288763672274,117.77882590738392,151.55814367590773,117.50188512203997,117.78347391512284,137.96308014614132,117.10049873424276,117.82978239350876,0.0,117.80556566387617,117.79491251575584,0.0,0.0,117.8211964463538
315,174.67902007082694,140.11268504004045,132.87206519336132,157.8196627167991,119.86345388135652,118.28631499238874,154.43238818468038,118.49721249247423,117.80251841774458,151.67335653698558,117.54938907470031,117.80724624415902,138.19915957495465,117.13846143755843,117.85262103256812,0.0,117.8293737848094,117.8200767898813,0.0,0.0,117.84627825425304
316,174.75523664874825,140.21509672855464,132.94142233883855,157.91681731256335,119.96320284152462,118.32401042255998,154.53973065731748,118.53100436911248,117.82587797722542,151.78872452199326,117.59791055454347,117.8307298592274,138.43003888133978,117.17633729147288,117.87498100112816,0.0,117.85349897891147,117.8451205664057,0.0,0.0,117.8712592544731
317,174.83152353510516,140.31812887953416,133.01047557035588,158.01411107833377,120.06385793388624,118.3612912766936,154.64734458021044,118.56425558608602,117.8489261228029,151.90433434809265,117.6473882296464,117.85386687749124,138.65593205233614,117.21416640220323,117.8968667900488,0.0,117.87707287318914,117.87004265450216,0.0,0.0,117.89613839378978
318,174.90787459418362,140.42231322398888,133.07919693749494,158.11153338025994,120.16526817214758,118.39824857500072,154.75501137990213,118.59706941797994,117.87168149710736,152.02027179503386,117.6977586789154,117.8767164335797,138.87716590045184,117.25190637060928,117.91824169757648,0.0,117.90071956396886,117.89491199289048,0.0,0.0,117.92108195100612
319,174.98428403920005,140.52697743889453,133.1475557511091,158.2090740286088,120.26779170650332,118.4347812050035,154.86282083759176,118.62939953435496,117.89408198990944,152.13631558773957,117.74901210398116,117.8992554055236,139.0936792479741,117.2895559308207,117.9390671576531,0.0,117.9242993863447,117.91962246405468,0.0,0.0,118.08205619456253
320,175.0607464197836,140.6326597058751,133.21563436090432,158.30672326327957,120.37093214987472,118.4708486273023,154.97076047721256,118.66130950980184,117.91606459275542,152.25255245952118,117.80102768021337,117.92138128906709,139.30577836138997,117.3271138067997,117.95926768954864,0.0,117.94751303392442,117.94427834070513,0.0,0.0,118.10755079121869
321,175.13725661152253,140.739205077231,133.2831633996964,158.4045726843458,120.47522726585994,118.50646879668912,155.07881827960304,118.69278884490907,117.93767904933772,152.36896694143002,117.85385212886548,117.94310643489722,139.5136333221441,117.36457871248231,117.978874596853,0.0,117.9710444970813,117.968843631992,0.0,0.0,118.13254931012428
322,175.2138098007954,140.84663849198023,133.35033402596446,158.50241127095197,120.58087941444008,118.54147138524765,155.18708346935068,118.7240885856112,117.95889408830108,152.48564505438745,117.90734024608987,117.96443886687776,139.71748157315858,117.40203309173629,117.9977774637884,0.0,117.99401293700085,117.9932819835168,0.0,0.0,118.15783182405372
323,175.2904014805086,140.95516613859596,133.4169851121165,158.60033170427008,120.68741461877,118.57759983859594,155.29534309627758,118.75505922001628,117.97960161162142,152.60236978884404,117.96135088902608,117.98530751957804,139.91875287740908,117.43930836590113,118.01600630266942,0.0,118.0169095073406,118.0175921961592,0.0,0.0,118.1826145962362
324,175.36702742975382,141.0647990168756,133.48318252234336,158.69832589204296,120.79481449121768,118.61314129041884,155.4036875083716,118.78566757305764,117.99983944801444,152.7192282049343,118.01595791839166,118.00567661192343,140.11624588003758,117.47657090618635,118.03345888341764,0.0,118.03987588258966,118.04184428301984,0.0,0.0,118.20754170600742
325,175.4437831239639,141.1751883776818,133.54864092509317,158.7963861306565,120.90346763857806,118.64794590324472,155.51210646467445,118.81600423315692,118.0195304541035,152.83630644742476,118.07096087160554,118.02550694098078,140.3100980606744,117.51373564717356,118.0501695997698,0.0,118.06271651463514,118.0659661887744,0.0,0.0,118.23235876357552
326,175.52046577859454,141.2867285447242,133.61353106905938,158.8945051079445,121.01302940461372,118.68200893295332,155.62059015851924,118.8460173240276,118.03863105662606,152.95339108186644,118.12640508586271,118.0447906227188,140.50032473111287,117.55084353766742,118.06605203972477,0.0,118.08523372411068,118.0900282819348,0.0,0.0,118.25709365672292
327,175.59717167896764,141.3996580029154,133.67767248858212,158.99267588111348,121.1238993482308,118.71519737194669,155.7292282938273,118.87575927724907,118.05712755716893,153.07056932528798,118.18201514781472,118.06344434730828,140.68728204004543,117.58785115628558,118.08115248010743,0.0,118.10741444986184,118.11399402031614,0.0,0.0,118.28171636520348
328,175.67389765704203,141.52209726041673,133.7411075546775,159.09089187557302,121.23591807935392,118.74743550213933,155.83781349931863,118.9052459760008,118.07493256889616,153.18782869739195,118.2378322218799,118.08141721752057,140.87097183116015,117.62485445966402,118.0954087404753,0.0,118.13012004599727,118.13782650288144,0.0,0.0,118.3060570197424
329,175.7506407799001,141.64436021931525,133.80364485688594,159.18924521321566,121.34911290538538,118.77869906432022,155.9464365532749,118.93449206667069,118.0919899325097,153.3051571547449,118.29376837736244,118.09868648528597,141.05150687628088,117.66177506826612,118.10888648141876,0.0,118.1522997865598,118.16156057683374,0.0,0.0,118.33073771504029
330,175.82739833428496,141.76664964484095,133.86531289926268,159.2875330635562,121.4635120432016,118.80884183940005,156.05508931342914,118.9634766933943,118.10826998214256,153.42264145258537,118.34966654708278,118.11515888576636,141.22899471724628,117.69859205883516,118.12157987234669,0.0,118.17434744739424,118.1852314435693,0.0,0.0,118.3549067645736
331,175.90416782476677,141.88854762941295,133.92590977885936,159.38584848405534,121.57914464198991,118.83782532183932,156.16376403300802,118.99228088498364,118.12367515287993,153.5400734979557,118.40611666523836,118.13077160464496,141.40342728272395,117.73538988776554,118.13352606247494,0.0,118.1965156042975,118.2088021978604,0.0,0.0,118.37941549466828
332,175.98094695610817,142.01046478859809,133.98534169704712,159.48418624954047,121.6958370751005,118.86549556271714,156.27245335376085,119.0208473237424,118.138165190534,153.65754113312525,118.464747628428,118.14548706703404,141.57512508269662,117.7720817541347,118.1447998553407,0.0,118.21855077887408,118.23227189675372,0.0,0.0,118.40337975987303
333,176.05773362423702,142.1321896719925,134.04361807963636,159.58254144409656,121.81402512050758,118.89175139991023,156.3811502956559,119.049254494348,118.15163790033104,153.77503406441645,118.52294876486928,118.15923244614144,141.7440700121501,117.80866626403729,118.15541560992617,0.0,118.24030567361012,118.25565392295312,0.0,0.0,118.42748361732488
334,176.13452590783066,142.253927879305,134.10052774457563,159.6809094493798,121.93374932070986,118.9165360358363,156.4898482447971,119.07740950989454,118.16404475649652,153.89254242938688,118.58082623558911,118.17190767420564,141.90783656733183,117.84518524515012,118.16549383358348,0.0,118.26187012394414,118.27898677889966,0.0,0.0,118.45149781245384
335,176.21132205740105,142.37567719577015,134.1560727015332,159.77928593301115,122.054626927112,118.93973706098063,156.59863755947563,119.1054227343496,118.17528369122756,154.01015353999276,118.63820218857695,118.18344284113162,142.012315979692,117.88163760023164,118.17509085306952,0.0,118.28340648609216,118.3022160040894,0.0,0.0,118.47525094326316
336,176.28812048554573,142.497012842041,134.21014710431865,159.8776668394587,122.17689871233723,118.96120028507116,156.707318857507,119.13330143291309,118.18528228242208,154.1276646547579,118.69490095425132,118.19379215328082,142.11541518272657,117.9180222241664,118.18429063177264,0.0,118.30515442599469,118.3253774131461,0.0,0.0,118.4992833232963
337,176.36491975958987,142.61835244624527,134.26254985786176,159.97604837709545,122.30059997704302,118.980825269252,156.8159834272652,119.16072712483792,118.19401029992105,154.24516414218982,118.75089208775572,118.20286753414432,142.2171383097738,117.95429446328292,118.19319948587942,0.0,118.32641481268246,118.3484334590702,0.0,0.0,118.52285208297111
338,176.44171858945305,142.73948117432744,134.31319500668727,160.07442700383834,122.42598879462724,118.99859165870606,156.9246260239117,119.18774567070447,118.2013429754272,154.36264380325937,118.80600818239732,118.21063185087716,142.31780400109594,117.99054017582772,118.201876831471,0.0,118.34759009659086,118.37142013013086,0.0,0.0,118.54629695037433
339,176.51851582096958,142.86060816010786,134.36220044357006,160.17279942233344,122.55288751895492,119.01430165509252,157.03324171464124,119.214692039442,118.20727970088356,154.48009584197337,118.86029661180687,118.21703533826864,142.4173019135319,118.02662730176225,118.21039896681376,0.0,118.36862443880968,118.39426266586425,0.0,0.0,118.56994523369764
340,176.59531042740105,142.98151723490616,134.40931408121693,160.27116256209624,122.68133502501844,119.02798995280207,157.14182587181642,119.24152957138686,118.21174527667446,154.5975128522049,118.91346480420364,118.2220296269002,142.5184207081327,118.0626856418335,118.2188574127734,0.0,118.38936097534469,118.41707120615044,0.0,0.0,118.5932589852291
341,176.67210150335967,143.10241894570933,134.45450793393348,160.36951357490432,122.81113960097213,119.03954238983378,157.25037415940807,119.26832596638364,118.21472074810194,154.71488781186238,118.9656409392641,118.22561575751762,142.61883105957295,118.09867041277302,118.22729037989528,0.0,118.41057337374926,118.43973369040977,0.0,0.0,118.61644595410274
342,176.7488882520503,143.22331119803133,134.49787107335302,160.4678498171855,122.94303747406744,119.04896661036958,157.35888251938275,119.29501620381174,118.21622423466272,154.8323087324424,119.01662042213655,118.22778992429944,142.71845253059186,118.13453641297396,118.23574881498573,0.0,118.43128858094944,118.46232348606316,0.0,0.0,118.63997094534884
