D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
805,255.23597365844591,235.6439139731382,221.77932398303685,253.7697857107977,233.9948976134676,219.235855858922,253.32774314651988,233.37538322907764,218.4753646022756,252.712092512538,232.52310225045088,217.45377031932065,246.188892304988,223.4235493445485,205.7959626747032,0.0,165.4310219136364,162.86643284827252,0.0,0.0,160.52292463327862
806,255.3171816872884,235.73927349903497,221.8778029385917,253.85043391935525,234.0944921675677,219.34580015739732,253.4088426607957,233.47579562727643,218.58723407135585,252.79372783085697,232.6243403742436,217.5679921558372,246.2696046901713,223.53041054494244,205.9399822938106,0.0,165.46229946607963,162.8941702560571,0.0,0.0,160.54603162657332
807,255.3982795373089,235.83462046041228,221.9761524723916,253.9310280188342,234.19393369063212,219.4555721272256,253.48982029908376,233.57606208617932,218.6989118069992,252.8752395428205,232.72557441230384,217.68193870914013,246.3502384347998,223.6371891792281,206.08332762361573,0.0,165.49273072665548,162.9213700781397,0.0,0.0,160.56907667557942
808,255.47933308407687,235.9298222454969,222.0745056031909,254.01163387874644,234.29335180035704,219.565173852166,253.57074198331387,233.67631247540257,218.81033391459312,252.9566933490536,232.8267375144891,217.7957429629342,246.4308631855718,223.74382177281268,206.22602158468487,0.0,165.52300096450472,162.949164429549,0.0,0.0,160.5921779710332
809,255.5604080900013,236.02500849411376,222.17279808985387,254.092120621783,234.3926144411095,219.67454183144503,253.6516735423018,233.7764145760204,218.92163377879223,253.03815488073764,232.9277632778394,217.90934029908715,246.51154852082547,223.850441499592,206.368086270362,0.0,165.55437894168224,162.97634163256066,0.0,0.0,160.61516599838703
810,255.6413737938876,236.12011211790173,222.2710315136036,254.17255406512464,234.49185106565096,219.7838095881174,253.7324841101457,233.8764981011853,219.03274753034768,253.11949326203515,233.02878129083012,218.0227320852757,246.5921674251188,223.9569846730032,206.50947520490016,0.0,165.58474870555668,163.00404143258945,0.0,0.0,160.6382610565897
811,255.722295904635,236.21506653401823,222.3692074769205,254.2529999219624,234.5909297669068,219.89291360226727,253.81323947197345,233.9764309674665,219.143677151006,253.2007741108149,233.1296597334368,218.1359197563924,246.672854640236,224.06345321895088,206.6503446414633,0.0,165.6149388711357,163.03153362254125,0.0,0.0,160.6612417162373
812,255.8032400198929,236.31000078863443,222.46732759989624,254.3333276415346,234.68997983112445,220.00185611614373,253.89400531421256,234.07634272810145,219.254424672426,253.28206296953977,233.2305280488132,218.24890481675968,246.75348336098867,224.1697837091753,206.79064634017303,0.0,165.64626572995547,163.05895306119197,0.0,0.0,160.68430501744513
813,255.88407571006965,236.40478304210376,222.5653281477075,254.41360288416752,234.78886950397964,220.1106394034113,253.97465110172408,234.1761666542532,219.36499217499545,253.3632293245991,233.3312545306219,218.36168883375024,246.8341226413088,224.27610874413767,206.9303318101495,0.0,165.6764215130414,163.08660922345172,0.0,0.0,160.70726537513167
814,255.9648685201085,236.49954216105493,222.66334162839885,254.4938912046052,234.88772790511345,220.2192657690524,254.05524247219373,234.27583648952523,219.47538178478425,253.44433869061947,233.4319684746283,218.474273443034,246.91484142661128,224.3823646759249,207.0695545306104,0.0,165.70770344924767,163.11371515551522,0.0,0.0,160.7303091854142
815,256.0456186868932,236.5941464898451,222.7613042197834,254.57406237690424,234.98642343488024,220.3277375454309,254.1358449658349,234.375481219706,219.58559567090384,253.52545650210092,233.5325382936067,218.58666034005552,246.99551284699012,224.4885532591381,207.20826435554383,0.0,167.7562227527563,163.14145912258888,0.0,0.0,160.7532615271765
816,256.1263916955664,236.6887247153736,222.85921759265497,254.654181901937,235.08508504382948,220.4360570902145,254.2163283705515,234.47496943952896,219.69563604534503,253.60645258896056,233.63309313352136,218.69885128333652,247.076205578695,224.5946111126211,207.34641098805105,0.0,171.63193961327423,163.1690859193977,0.0,0.0,160.77632393563545
817,256.2070573421188,236.78314536821244,222.9570834234296,254.73431517447435,235.1835812920448,220.54416161742432,254.29675817342684,234.57442997249564,219.80543993076867,253.68739234754645,233.7335015293686,218.8108480892493,247.15698816542107,224.70067022815007,207.48414523689584,0.0,176.79139244847332,163.19615693615805,0.0,0.0,160.7993573636995
818,256.2876810585074,236.87753695549804,223.0549033918936,254.8143322914424,235.28204095903604,220.6521839648339,254.37719976151288,234.67373156016671,219.9151401615237,253.7683410872294,233.8338924762936,218.92265263350023,247.23773361181085,224.80666699643604,207.6214152500311,0.0,177.0870926090673,163.22377882199737,0.0,0.0,160.8222722624091
819,256.36832816371964,236.9717681966489,223.1526141602409,254.89429859387863,235.3803327691242,220.7600612803745,254.4575232430742,234.7730028625633,220.0246737360104,253.84916897080413,233.93419956578472,219.03426684535503,247.31857514368497,224.9125379877215,207.75816911192103,0.0,177.38278037806305,163.25117111635006,0.0,0.0,160.84527276913244
820,256.44886878611965,237.06596741641425,223.2503475670847,254.97421435853943,235.47858532764064,220.86779599794693,254.53779395161075,234.87211276992224,220.1340430049766,253.9299412637241,234.034356850866,219.1456275762459,247.3993858654137,225.0184148843739,207.894555058813,0.0,177.6803024063608,163.27848903220553,0.0,0.0,160.86817884959325
821,256.5293681919697,237.1600035267672,223.34804015337272,255.05414487522955,235.57666752565507,220.9753905632562,254.61807711782308,234.97118977755937,220.24325034807683,254.0107231385718,234.1344927705008,219.25686721483007,247.48023357452453,225.12423402541532,208.0304529865265,0.0,177.97791189708502,163.3060801732564,0.0,0.0,160.89117139713176
822,256.60989153372657,237.25400467085123,223.4456935910281,255.1339604529524,235.6747077953509,221.0828474320444,254.69824316946105,235.07010292990165,220.35229817137323,254.09138508312583,234.23447650957988,219.36792262404944,247.5611859009061,225.2299968480724,208.1660097175664,0.0,178.27560512952556,163.33374055788437,0.0,0.0,160.914172787614
823,256.69030927272536,237.34783995576143,223.54330954559097,255.2137263266096,235.7725751962736,221.19010420465543,254.77835728367663,235.16898055542453,220.46118890476723,254.1719922212021,234.33443635105635,219.47879593596352,247.6421157296157,225.3356399749846,208.3011708264916,0.0,178.5741375393761,163.3607391559648,0.0,0.0,160.93703998319685
824,256.7706865082692,237.44163734174603,223.640824912657,255.29350762303707,235.8703979871195,221.2972931857298,254.85848453246075,235.26769185455245,220.56986013438828,254.2525448216456,234.434241617035,219.589489325916,247.7230903199201,225.4412944313929,208.4358819635035,0.0,178.87190084478425,163.38828360282315,0.0,0.0,160.96004671871137
825,256.8510882276737,237.53526613427425,223.73837097738144,255.37317497443345,235.96804539936463,221.40435187625,254.93849566300332,235.3663649872548,220.6784441628141,254.3331079737189,234.5340204326073,219.7000050103113,247.80417674460708,225.5468966033654,208.57028752275585,0.0,179.17029825050125,163.4158334494744,0.0,0.0,160.9829979162013
826,256.9313852237299,237.62885410926307,223.83588448928404,255.45279345343567,236.06564551444748,221.5112827466204,255.01845569294048,235.4648693154544,220.78687850825352,254.41355237149384,234.6336422585498,219.8103452478274,247.8852476214672,225.6523830746036,208.70426563623343,0.0,179.46862865024943,163.44345253717484,0.0,0.0,161.00585103058077
827,257.0116424315654,237.7222707746324,223.9333670655297,255.53242802526395,236.16306774159224,221.61808826839444,255.0984295371976,235.5633328294306,220.89516567112057,254.4939430511193,234.733235064618,219.92051233322377,247.96643423468487,225.7578845261645,208.83795937157817,0.0,179.7673182266854,163.47038659810465,0.0,0.0,161.02879335709423
828,257.09186008812185,237.81564372115085,224.03075570006692,255.61194964469192,236.2604399838796,221.7247062664144,255.178288259475,235.66162505321915,221.0033081608908,254.5743449518617,234.8326684511079,220.0305085961119,248.0476092154996,225.86333730471827,208.97124615093264,0.0,180.06555521484466,163.49790383681872,0.0,0.0,161.0517441085916
829,257.1721030666644,237.9088426617645,224.1281813033772,255.69142322293564,236.3576318298249,221.8312685960097,255.25809671942204,235.75987380650704,221.11130849786576,254.6546290826117,234.93207022867216,220.14027176279325,248.12883871329504,225.9687425187273,209.1042677480193,0.0,180.36409555220948,163.52547607004217,0.0,0.0,161.07455687560116
830,257.25224238798245,238.00199500250795,224.22558070860583,255.77091356139672,236.4547710043469,221.9377129550217,255.337855196564,235.85794878069572,221.21910464229032,254.73486032722872,235.03131014577687,220.24993359484813,248.2101886709044,226.07403681901656,209.23690095415168,0.0,180.66257625370704,163.55297218042568,0.0,0.0,161.09748563005692
831,257.3323428730328,238.09497066455936,224.3229554524172,255.8502919395474,236.5517272770264,222.0440417834007,255.41762850031463,235.95597762331525,221.32682836326288,254.8151034720775,235.1305158503915,220.3594317796864,248.291531389857,226.1793501925757,209.36928628033283,0.0,180.96101541165257,163.57985534983226,0.0,0.0,161.12038451238033
832,257.4124692273349,238.18789686755247,224.4203070498696,255.92962310585347,236.6486281934365,222.15025751010947,255.4972879026288,236.05383019517825,221.4344175183847,254.895229838869,235.22955724030572,220.46876876272967,248.3729323738212,226.2846190500224,209.5012999636328,0.0,181.25942368760445,163.60732882733708,0.0,0.0,161.14326364449934
833,257.4924928055203,238.28064374482443,224.51757268321708,256.0089716991963,236.7453437097564,222.2562981508589,255.57689815950013,236.15163397042824,221.54187463892856,254.9753041574569,235.32856180127925,220.5779470103281,248.4544569115699,226.38978001903268,209.6330812846849,0.0,182.2098094291448,163.63487245575595,0.0,0.0,161.16611072485634
834,257.5724782620367,238.37327412720012,224.61488255452943,256.0882093225323,236.84200118985663,222.3622950128033,255.65652392002903,236.2492589826288,221.64920225150792,255.05539106134523,235.4273995843152,220.68696901103104,248.5359769539023,226.4949627164268,209.76450600052416,0.0,183.01621540068547,163.66230895564837,0.0,0.0,161.18899538162833
835,257.6524901348544,238.4658509728785,224.71217366642944,256.16740056145653,236.93847077953933,222.46818596131732,255.73603677485548,236.3468325322998,221.75640287899995,255.1353621813538,235.52619791112585,220.7957728975831,248.6176215714677,226.60010352912104,209.89564661419584,0.0,183.7784008739844,163.68975001553673,0.0,0.0,161.2118752681145
836,257.73240011331274,238.5582444181756,224.8094474251112,256.24654569134617,237.0348796611925,222.57397335315807,255.8155013194284,236.4442248282328,221.8634148011255,255.21528209447445,235.6248269891263,220.90449003499867,248.69926269118724,226.7051390684516,210.02657520456955,0.0,184.5012805407073,163.71726197101916,0.0,0.0,161.23476303689708
837,257.8122726840045,238.65058153762527,224.90664108622528,256.32570924109905,237.13109817066697,222.67965952371327,255.89498204320185,236.5415629954061,221.97036910448384,255.29521527779943,235.723413973653,221.0130584825679,248.78096459890875,226.81019857427583,210.1571665828245,0.0,185.18852654289867,163.74468076998627,0.0,0.0,161.25749485073072
838,257.8921722185923,238.74273268898887,225.0038843647687,256.4047630320027,237.2272533100955,222.7851826524702,255.9743508550497,236.63871742333683,222.0772039356366,255.3750336737971,235.8218932661148,221.12148078189864,248.86279135852016,226.9152184178096,210.28755744293767,0.0,185.84390523871585,163.77148768250188,0.0,0.0,161.28035940299108
839,257.97197073934126,238.83482476015408,225.10111432497231,256.4837715401363,237.32321561019504,222.8906734088544,256.05367219063845,236.73581505802292,222.1839217731881,255.4548017031928,235.92019975342063,221.2297594830157,248.94461454385103,227.0201352017913,210.4176222972941,0.0,186.47021013448463,163.7988674133851,0.0,0.0,161.30320617165702
840,258.0517325670412,238.92672833391072,225.19833224659888,256.5627991301716,237.4191118876549,222.99606979937064,256.1330103793261,236.83272647306097,222.29052508175025,255.5345836883996,236.01846001905952,221.33789714137296,249.0264977746834,227.12507778193512,210.54743149355124,0.0,187.05439017428048,163.82633323225843,0.0,0.0,161.32607567258535
841,258.1314579393469,239.01857011005688,225.29547545081644,256.6417179480136,237.51481287511857,223.10137405363184,256.2122376492206,236.92957843722905,222.39695231727072,255.614251881503,236.11654499675603,221.44583224369416,249.1085044543132,227.2299825215333,210.6770549604593,0.0,187.605085077522,163.853705259578,0.0,0.0,161.3488419866829
842,258.21121111152127,239.1102209012352,225.3926731285094,256.720592306603,237.6104452036673,223.20652440085647,256.2914182747027,237.02624170867875,222.50333400018823,255.6938705483372,236.2145811015168,221.55369559810973,249.1905058185539,227.3348499417255,210.8063665296048,0.0,188.13338580719372,163.88106607642703,0.0,0.0,161.3716151830453
843,258.2908643385233,239.2018072204617,225.4898623988742,256.7994864083343,237.7058798076501,223.31165107289897,256.370552533581,237.12284287735773,222.60960843055145,255.7734399693557,236.31243943501093,221.66142558188383,249.2725648427948,227.4396167564923,210.93550048105388,0.0,188.64092071694853,163.90849847735393,0.0,0.0,161.39442791849598
844,258.3704818240089,239.2932001123918,225.58704440101064,256.87827272290167,237.80124313488977,223.41669211100304,256.449704647223,237.21925289162368,222.71577798908973,255.85302436313248,236.41024624328745,221.76902474874785,249.35474429374307,227.54441108191747,211.0643305141917,0.0,189.12948528250928,163.9358359331422,0.0,0.0,161.4172224897214
845,258.45012765512195,239.38452590393524,225.68415652125523,256.9570154002496,237.89640632379889,223.52164961576537,256.528747056375,237.31559816170423,222.82178118878008,255.9324961842947,236.50787279840645,221.87649564329732,249.4369151034431,227.64916939504783,211.1929250555609,0.0,189.60033916809,163.9631619356866,0.0,0.0,161.44002433736202
846,258.5296744217747,239.47565587633204,225.78132738813267,257.0357147140347,237.99149563781808,223.6265256521349,256.60774392891216,237.4117498278988,222.92774816618908,256.01191959797706,236.6054451740121,221.9838408038064,249.51920337023373,227.7538284242637,211.3213521186634,0.0,190.05461421212888,163.99057541425907,0.0,0.0,161.46280787723157
847,258.6091861606284,239.56671617125852,225.878494178443,257.11443475484856,238.08638242496613,223.73125857866503,256.6867593259184,237.5078341195725,223.0336172598417,256.0913586656875,236.70283481753947,222.09099901759748,249.60148006190644,227.858515885814,211.44948496981783,0.0,190.4936466678801,164.01786237934698,0.0,0.0,161.4855985672396
