D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
898,274.6550557152132,256.5665348057133,242.5064348745284,273.9731003899165,255.7218992503119,241.2681793614697,273.60755842056625,255.25284686054687,240.6207952462354,273.08890878503604,254.5763858784765,239.70581808317945,267.27169286077714,246.34549249779647,229.1921126373099,0.0,212.144892123569,168.11641134436942,0.0,0.0,166.3535091886113
899,274.731837959324,256.6522079614503,242.6151504590132,274.05013925331565,255.81025375878264,241.3793308220036,273.68479060225826,255.34264656471785,240.73284182811773,273.16643108001045,254.66828471118512,239.81887753390063,267.3539206133564,246.45410139181683,229.3251318525852,0.0,212.3442926214608,168.13500490287365,0.0,0.0,166.36725958982734
900,274.808593194781,256.7376140468229,242.72385658183703,274.12714715803105,255.8984120145068,241.4904664417582,273.7619898835761,255.432247933456,240.84470520215223,273.2440011300165,254.75990278101943,239.93191841128927,267.4360030190948,246.5625101765988,229.45782912548705,0.0,212.54285051786212,168.1544724708915,0.0,0.0,166.3807688345036
901,274.8854051429962,256.8229211856906,242.8324692144845,274.20420776138013,255.98645801414423,241.60150254836563,273.839239943463,255.5217345960874,240.95655249598016,273.3214524737004,254.85140652198453,240.0448574462621,267.5180233106369,246.67088490083765,229.59020751531813,0.0,212.7404061485049,168.17395777775917,0.0,0.0,166.39427971685055
902,274.96210720428775,256.9079640806515,242.94090470692865,274.2811546313355,256.07422553327206,241.71235580543188,273.9163743204281,255.6109399396483,241.06830013426372,273.39886871980843,254.9426291609545,240.157611641706,267.6000647505412,246.77905802643616,229.72227007562208,0.0,212.9370682979656,168.19260184857998,0.0,0.0,166.40794808739443
903,275.0387830219279,256.9929107283198,243.0493291673171,274.3580713472554,256.16188188953686,241.823192646549,273.99347661501747,255.70003089543937,241.1798648541268,273.47625014726714,255.0336537263193,240.27034817836665,267.6819604358208,246.88719553566543,229.85401985549765,0.0,213.1328543168642,168.2121183726743,0.0,0.0,166.42143741493553
904,275.1155161313062,257.0775962827365,243.1575755084923,274.43495817541896,256.2492612573608,241.93384626851744,274.0705470998786,255.78884121892256,241.2914133979897,273.553680350774,255.12456345329937,240.38298380804133,267.76379362995664,246.99512992657023,229.98545990049385,0.0,213.3277802460904,168.23180899683996,0.0,0.0,166.4349944746278
905,275.1921403027329,257.16210549951313,243.2658098244977,274.5118986668348,256.3365308093764,242.04448311197183,274.1476693504248,255.8775376841184,241.402862258732,273.6309930546716,255.21519163913823,240.4954355714501,267.8456476128535,247.10302711164812,230.11659325295096,0.0,213.52186091357584,168.2503653443797,0.0,0.0,166.44854138754232
906,275.26873899257674,257.24652334229427,243.37394818329167,274.58872659499696,256.42352513006324,242.1550195243114,274.22467710384103,255.9659544216882,241.51412825342967,273.7082717716949,255.3057047000672,240.60787028558207,267.9273558528015,247.2108028381287,230.24742295518453,0.0,213.71511002420888,168.2700744350816,0.0,0.0,166.4620389806211
907,275.3453124539094,257.33068524017415,243.4819070472282,274.66552543265834,256.5103281905296,242.2653722088492,274.30165385854855,256.0542580527887,241.62537773184172,273.7855999192544,255.3959362688512,240.72020474207244,268.00900160805065,247.3183733252132,230.3779520458844,0.0,213.9075402454316,168.28969221255437,0.0,0.0,166.475659160837
908,275.42194410414686,257.4147592986045,243.5898520614845,274.7423785459628,256.59702417393,242.3757071878865,274.3786830091937,256.1422830927945,241.73652726568915,273.8628115710533,255.48605259329133,240.83235602561749,268.0906681437656,247.4259039548094,230.50818356278623,0.0,214.09916328900223,168.3088156776096,0.0,0.0,166.48908216017315
909,275.49846793686584,257.4985814153577,243.6976164495284,274.81912007186094,256.6834478756305,242.4858578564378,274.4555986500939,256.230113070677,241.8474937662156,273.9399900629593,255.5758876503732,240.94449058601285,268.1721892714319,247.53322775982903,230.6381205455912,0.0,214.2899899865584,168.32808110357982,0.0,0.0,166.50268345745067
910,275.57496729294235,257.58223661976064,243.80536583593,274.8958332975648,256.76976654188576,242.59599023441064,274.5324840976518,256.31783172389925,241.9584431776308,274.01713566880653,255.66560752472856,241.0565252630764,268.25364821522123,247.64051004331435,230.76776603134263,0.0,214.48003036377105,168.34776861237103,0.0,0.0,166.51609845140538
911,275.6515254026335,257.6658101515115,243.9130164118833,274.9725184861361,256.8558153981309,242.7060207241648,274.60933961901884,256.4052737457772,242.06920918535755,274.0943317082457,255.75504654268732,241.16837719921983,268.33512819488186,247.747583894402,230.8971230588908,0.0,214.6692937060654,168.3676047991925,0.0,0.0,166.5296810617124
912,275.7279766298251,257.74913820253,244.02048477338823,275.04925889371606,256.9417615627237,242.8158660923049,274.6862485038369,256.4926058095342,242.17995774451177,274.17141244333834,255.8442877697267,241.2802124696281,268.41646334210526,247.8546145345283,231.0261946666965,0.0,214.85778862588143,168.3873180633449,0.0,0.0,166.54311704746337
913,275.80440412821935,257.83238899750097,244.1279360855744,275.125888867568,257.0274406963685,242.9256919319444,274.76304504882,256.5796630126087,242.29060544767444,274.24846111257216,255.9334144760592,241.3919479723908,268.4977368211744,247.9614351124008,231.15498389364217,0.0,215.04552312353832,168.40615912069512,0.0,0.0,166.55668159424644
914,275.88080814462137,257.91539920676894,244.23520392220829,275.202491586727,257.11293701805874,243.03541477155795,274.8398124653226,256.6666118925123,242.401069239708,274.325560856404,256.02226111840605,241.50350092155168,268.57903178406525,248.0682107644455,231.283493777984,0.0,215.232504640772,168.4259247146441,0.0,0.0,166.57005548909726
915,275.9572717924377,257.9983369391017,244.34245341490896,275.27915012168216,257.1983349562463,243.1449515177669,274.91663386088106,256.7532879606996,242.5115146611514,274.40254628745646,256.1109938038993,241.615037007614,268.66018266298613,248.1748575412472,231.4117273598192,0.0,215.4187401182584,168.4458577348698,0.0,0.0,166.58360175281345
916,276.03362966088514,258.0810393431536,244.44960090463405,275.35569918578614,257.28347042585864,243.2544673257136,274.9933438913386,256.8397749515051,242.6218584155625,274.47950046610754,256.1994473607879,241.72639039488945,268.7412725412793,248.2812919850934,231.539604447054,0.0,215.6042360457107,168.46568219281036,0.0,0.0,166.59695517570478
917,276.10996478575134,258.163591768747,244.55656314654257,275.4322217718146,257.3685106535972,243.3637961670975,275.0700255846899,256.926156809889,242.7320175654876,274.5564236632513,256.2877877504236,241.837726794214,268.82238448452284,248.38767868099143,231.6672946215249,0.0,215.7889985069179,168.4855287733515,0.0,0.0,166.6104833596313
918,276.18627741265647,258.24607976710223,244.66350480130905,275.508718136218,257.4532920062959,243.4731031816304,275.14667920379446,257.0122692681125,242.8421572318049,274.63339891717203,256.3758501806134,241.94896308878845,268.9033532099193,248.4938513686548,231.79471761043155,0.0,215.9730332264192,168.50554497635153,0.0,0.0,166.62382950608458
919,276.2626505367082,258.3283407972455,244.77025983338183,275.5852712403281,257.53798159236965,243.58230499379903,275.2233877491305,257.098278955574,242.95211159738147,274.710261035073,256.4637178616267,242.0600164958816,268.98426170725355,248.5999745411305,231.92187645046167,0.0,216.15634560891127,168.52490942078964,0.0,0.0,166.637383132118
920,276.3389189727642,258.4105430775997,244.87699286351105,275.66171600910815,257.62241624006174,243.6913186210864,275.2999860826097,257.18402203725054,243.06204577573783,274.78709297726374,256.55147421091203,242.1710523269575,269.065192939051,248.7058820150077,232.04877417550705,0.0,216.33885436399257,168.54442440130188,0.0,0.0,166.65069653457886
921,276.41516564093223,258.4925245479322,244.9835378536273,275.73813532545967,257.70668046319685,243.80030875354987,275.3765571251264,257.2695824909296,243.17187653745387,274.8639776030604,256.638954613491,242.28198755841305,269.14598189900335,248.81173818822143,232.1754138181112,0.0,216.52073742728103,168.56437268325334,0.0,0.0,166.66420265804655
922,276.49147334557256,258.5743708318185,245.09005938155468,275.8145294434283,257.7908589864195,243.90910967487088,275.4531836931968,257.35504450664484,243.28152102669608,274.94075007279093,256.7263250897058,242.39273950479705,269.2267114677514,248.91737695949564,232.3017984077088,0.0,216.7019128320691,168.58449405526983,0.0,0.0,166.67768764766146
923,276.5676772773033,258.6561677470823,245.19647394586136,275.89098121170315,257.87478892424224,244.01788605147604,275.52970101047805,257.440244500905,243.39114392473144,275.0174931667825,256.8134214247169,242.50347307590823,269.30746449771897,249.02296262646132,232.42793096995507,0.0,216.8823850666555,168.604505576478,0.0,0.0,166.69097179763995
924,276.6438601648079,258.73775353816364,245.30269848334729,275.96732577130246,257.95863750770303,244.1265546302472,275.60619181482423,257.52534921450257,243.5005796774728,275.0942071504166,256.90040950798374,242.6140228503841,269.3880762504928,249.128329176206,232.5538145247224,0.0,217.0621584673896,168.62467657202777,0.0,0.0,166.70446553324402
925,276.7200222481584,258.8192965025792,245.40889708090788,276.04364589272853,258.0422423215788,244.23503256257703,275.6826563639584,257.6101955144381,243.6099929538972,275.1709747806981,256.9871255347535,242.72455374307089,269.46862949060665,249.2336408038241,232.67945208812145,0.0,217.2411514889248,168.64473726463436,0.0,0.0,166.71777449229938
926,276.79624621265464,258.9006353584926,245.5149041425202,276.1200242358007,258.1256881670168,244.3434840558841,275.759177365375,257.6949500251498,243.7193006169536,275.24763141479616,257.0736529254352,242.8349827632284,269.5492069524332,249.3387315868999,232.8047638952496,0.0,217.41953999638497,168.6649900298989,0.0,0.0,166.73123855093024
927,276.872367477569,258.9818559693362,245.6208837035969,276.19629630997593,258.209060050544,244.4517437431012,275.83559025087305,257.7794500711239,243.8284199179833,275.32425973153903,257.16007531320923,242.94522727838293,269.6296441610438,249.44376561728944,232.9299185903081,0.0,217.5972420208806,168.68511665295895,0.0,0.0,166.74469480774962
928,276.9484686543862,259.063044379314,245.7266701868378,276.2725446993706,258.2921958563772,244.5599757984157,275.9119776506741,257.86377992855176,243.93751507953183,275.40085999217456,257.2462291125341,243.05545178472704,269.7100237600402,249.54865939096587,233.0548362975594,0.0,217.77417602793372,168.70540635799154,0.0,0.0,166.75793122102957
929,277.0245499787028,259.14403959176315,245.83242757257923,276.3487696541683,258.37526293670635,244.6680148390123,275.98833981896763,257.9480240842847,244.0464208549655,275.4775148510788,257.33228030912124,243.165573410183,269.79042835772293,249.65332992087252,233.179520000807,0.0,217.95051720545868,168.72560029675444,0.0,0.0,166.7713707328664
930,277.10069401695006,259.2250099283604,245.93807256464325,276.4250537196094,258.4580996514465,244.77602500313003,276.0647593539954,258.0320201454212,244.1553014443165,275.55405986410835,257.4180657487308,243.2755096502308,269.87069374386186,249.75794071986016,233.3039726739823,0.0,218.1261836962065,168.7459591504167,0.0,0.0,166.78481568092317
931,277.1767364199177,259.3057948475943,246.0435223158937,276.50123262456526,258.54079108390187,244.88392316533685,276.1410718984389,258.11593486501505,244.26407382906527,275.63057760638446,257.5037512975932,243.3854245773608,269.9509024352951,249.86232652899835,233.42819727701163,0.0,218.3010941825548,168.7662064119581,0.0,0.0,166.79806974655472
932,277.25275967684235,259.38648039274744,246.1489403029622,276.57738883803665,258.62342251609994,244.9916266236084,276.21735997190456,258.19960631710643,244.37265539530927,275.70715054902826,257.5891742379624,243.4951533041948,270.0311369114325,249.96665074784727,233.55219675964307,0.0,218.4754232371428,168.7866358495367,0.0,0.0,166.8114987749681
933,277.3288461628537,259.4671527688817,246.2541614361252,276.6535226079487,258.70583260856813,245.0992990377848,276.2937059872174,258.2831190649006,244.48120988493,275.7836146047633,257.6744182615056,243.6048598950506,270.1112332259885,250.0707482238062,233.67597405659524,0.0,218.6490892889344,168.80693787189784,0.0,0.0,166.82492038869873
934,277.4048319047042,259.5476516840475,246.35934912568231,276.7297163662727,258.7881888140903,245.2067754302066,276.3699459513056,258.3665578803087,244.58957239827487,275.86005216806245,257.75956727208126,243.71446155940475,270.19127376561164,250.17478224218723,233.79944969540875,0.0,218.82201139100985,168.82742394694338,0.0,0.0,166.83811469251782
935,277.48079920182045,259.6281454010647,246.46433832037843,276.8058060604577,258.87033026650806,245.31421941654816,276.4461621984735,258.4497611328622,244.6979066452012,275.93646349570497,257.84445880978774,243.8238758851119,270.2712588384304,250.27858776140744,233.9227914701664,0.0,218.99436352582447,168.84781302281644,0.0,0.0,166.85152029386475
936,277.55674828630566,259.708474053028,246.5692923645032,276.88187404657646,258.952342307112,245.4215480507185,276.5223549801012,258.532895699367,244.8061297539296,276.01293095327964,257.92925886642604,243.9332665021221,270.3512708855153,250.382327947955,234.0459197691271,0.0,219.16606453755688,168.8695594506271,0.0,0.0,166.86491867604286
937,277.63276140995026,259.7887237740544,246.67404624815907,276.9580025673723,259.0343104665768,245.5286788186916,276.5986065953068,258.615800422265,244.9141592654299,276.0892906582488,258.013805434685,244.0424688067436,270.43114603767754,250.48583787503927,234.1688374599782,0.0,219.3370339662244,168.89001258750352,0.0,0.0,166.87835696216
938,277.70867483444897,259.8689808364572,246.77876324578625,277.0340279411153,259.1160741662986,245.63577485,276.674753265439,258.69856014810784,245.0221584227502,276.16562489673777,258.0981824851245,244.15164641015,270.5109666442324,250.589280589672,234.29154739043403,0.0,219.5074451924213,168.91063829546366,0.0,0.0,166.89151614713074
939,277.784570738244,259.9490855688543,246.8833603185544,277.11003233708493,259.1978009176658,245.74267160271248,276.75087721513603,258.78125992376374,245.1299627081863,276.2420158535211,258.1824741995788,244.26071662944955,270.5908150134039,250.6924912839118,234.41405238680647,0.0,219.677133178744,168.93116620281282,0.0,0.0,166.9048923503933
940,277.8604493497777,260.0292060636524,246.98775489993056,277.18601599516523,259.27933060189287,245.84953215394555,276.8269786905418,258.86373888914244,245.2377353256473,276.3183000018343,258.2665188491718,244.36959717196817,270.6705275416814,250.795632881132,234.53627309738616,0.0,219.8462712064265,168.95186864081174,0.0,0.0,166.9182616103146
