D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
342,173.77050311355129,141.32621536414752,133.63104214494876,157.41267522154752,121.1128171667456,118.11042837952172,154.25160838983132,118.31033697163404,117.13172621857169,151.64427820092754,117.968160993493,117.14612010917703,139.4357070730268,116.96461579533673,117.146165331422,0.0,117.3677872164551,117.43277621861988,0.0,0.0,117.6592839970212
343,173.8535434423476,141.43732030178026,133.66136019264889,157.51819798651223,121.23709238699836,118.11053271556744,154.36789109530193,118.33671508299628,117.12416645491965,151.7702019098836,118.0228296455742,117.1395683499182,139.51433340393157,117.00101193832758,117.14944090017822,0.0,117.38685379108615,117.45443935121638,0.0,0.0,117.6817455497412
344,173.93650172120064,141.54861965698635,133.689315870305,157.6237073664242,121.3633178422129,118.10790589678938,154.48403723178723,118.36299773206451,117.11472164527116,151.8959843841131,118.0761083903321,117.131251205177,139.5927827943635,117.03730193796582,117.15285875604714,0.0,117.40576189885044,117.47600197627592,0.0,0.0,117.704134575226
345,174.01937875205618,141.65968133990776,133.71498836343946,157.72901399013563,121.49130430500556,118.10263647128774,154.60004340259042,118.38925143903492,117.1034696929668,152.02161837475512,118.12789538785916,117.12128304759504,139.67134431319434,117.07357372226066,117.1564718980374,0.0,117.42453858587815,117.49755098894408,0.0,0.0,117.7268728346864
346,174.10217544703966,141.77071846398613,133.738632305875,157.83421076773396,121.62109745234628,118.0948836392668,154.7159065708891,118.4154136221921,117.09056442653714,152.14709715299196,118.17836111897256,117.10978207260187,139.74989533312294,117.10973659307254,117.16028843032645,0.0,117.44321115539286,117.518978986414,0.0,0.0,117.7490537239582
347,174.18489282536763,141.88151179172826,133.7604820976786,157.93929674319432,121.75274377868833,118.08483308217347,154.8316240454036,118.44151880723707,117.0761589333286,152.27241449508617,118.2271657866469,117.09693647935543,139.8286142467595,117.14583392099428,117.16434455642624,0.0,117.4617505279204,117.54032267773876,0.0,0.0,117.77115954093334
348,174.26753199877473,141.9922758687118,133.78080985203383,158.04427118671055,121.88654763575366,118.07272321295449,154.94728626244716,118.46756932980138,117.0604430594381,152.3975646606088,118.27436890121044,117.08293894234444,139.907573860678,117.18190950081072,117.16863058996609,0.0,117.4804325613098,117.56154349286386,0.0,0.0,117.79343250874892
349,174.35009416416935,142.10300908479,133.79991473915368,158.149133574008,122.02204659722754,118.05880377360543,155.062705311,118.49356763397924,117.04364592853511,152.5225423826817,118.31997659739632,117.06796132234336,139.98694266479873,117.21787198380548,117.17317109143842,0.0,117.49895210441554,117.58267830747144,0.0,0.0,117.81556765770112
350,174.4324885367842,142.21349028845157,133.8180585434688,158.25388357387962,122.15980742712334,118.04334581403006,155.17797249246567,118.51951626705396,117.02594812233622,152.64734284436702,118.36395022156164,117.05224456570336,140.0665868331582,117.25376505612006,117.17796639400956,0.0,117.51717274832414,117.60372635546346,0.0,0.0,117.83744436038396
351,174.51490087761525,142.32393618831102,133.83560997152043,158.35852103749752,122.29962125947124,118.02662650871925,155.29308632710152,118.5453848296085,117.00761164780477,152.77196166584346,118.40638482237156,117.0359797554783,140.14666792679947,117.2896328308026,117.18298889785464,0.0,117.535434281797,117.6246868672994,0.0,0.0,117.85918072432295
352,174.59724023187377,142.43434531269065,133.85287499541005,158.46304598125255,122.44153605018856,118.00893539363828,155.40804559809027,118.5712420088016,116.98883120115286,152.89639488679725,118.44732478985136,117.01936536839428,140.22724421648465,117.32538332551468,117.188253932292,0.0,117.5537872596157,117.6455590697542,0.0,0.0,117.88132657629087
353,174.6795080607282,142.54449463825958,133.8701405753175,158.56736722660293,122.58559897522171,117.990498741783,155.52284933449087,118.5970243839934,116.96980871245948,153.02073050909362,118.4867715591768,117.00258561303328,140.30846791024376,117.3611061699993,117.1937266504435,0.0,117.57191448762188,117.66630395135915,0.0,0.0,117.90290461846944
354,174.76170586775717,142.654603066529,133.8876669719318,158.67166806216085,122.7321401097728,117.9715881512989,155.6374967980697,118.62276784552267,116.95072801732606,153.14478198801095,118.52479350442464,116.98580609845033,140.3901953233897,117.3967546912702,117.19942020231484,0.0,117.59008051897187,117.68695879650124,0.0,0.0,117.92440199848056
355,174.8438352043768,142.76466930647996,133.90568261491438,158.77585730325532,122.8809288636465,117.95239880278284,155.75198746731567,118.64847528505987,116.93177040707468,153.2686383196682,118.56156564939364,116.96917113500172,140.47257234318246,117.43232762927067,117.20529514192094,0.0,117.60813815478052,117.70752281983845,0.0,0.0,117.94581795658232
356,174.92589765179846,142.87469213908474,133.92438144652257,158.87993551240467,123.0320065797247,117.93309856770468,155.86632102129082,118.67414961863444,116.91303507030014,153.39229704383945,118.5970619303524,116.95281634374264,140.55564387899668,117.46782373870336,117.21139270193964,0.0,117.6260577238221,117.72795674501955,0.0,0.0,117.96739739088528
357,175.00789482873793,142.98444612680822,133.94392237654623,158.98390335923833,123.18541076523734,117.9138743267098,155.9804973293912,118.69979376368867,116.8946732918966,153.51575603449925,118.63136597446136,116.93682449921582,140.64201638156766,117.503241792947,117.2176439729951,0.0,117.64386720686215,117.74833666487092,0.0,0.0,117.98889452336564
358,175.08982837544227,143.0941531691751,133.9643626096712,159.08776161029562,123.341173845019,117.89483534122618,156.09451643451595,118.7253765383378,116.876742258165,153.63901348029884,118.66460891286306,116.92126255579834,140.729877132117,117.53862673224695,117.22403320059657,0.0,117.66156582295042,117.76862337534584,0.0,0.0,118.01006232004724
359,175.171699955494,143.20381230912812,133.98592861868332,159.19151112240928,123.49932166987844,117.87608059303862,156.20837854104903,118.7509687555953,116.85932990119228,153.76206787081878,118.69682785830886,116.90621209897326,140.81854970867678,117.57393145070589,117.23060578157173,0.0,117.67915279200496,117.78877733257696,0.0,0.0,118.03114562867307
360,175.2535112512693,143.313422695636,134.00862144138284,159.29515283104112,123.65987167664105,117.8576848145979,156.32208400462645,118.78080131298644,116.84249816995909,153.8849179762097,118.72815096019428,116.8917018215484,140.9080682036092,117.60915480884472,117.2372882511998,0.0,117.6965690593534,117.80887510924282,0.0,0.0,118.05214367983184
361,175.335263959486,143.42298359494006,134.0324045113587,159.3986877391402,123.82315115074184,117.83970142946492,156.43563331462192,118.82801207466862,116.82625637026948,154.00756283686053,118.75865748763056,116.87775218090906,140.99846379506909,117.64429570941311,117.2440974738506,0.0,117.71393027396114,117.82883832854448,0.0,0.0,118.07330296733402
362,175.4168708529289,143.53226673867422,134.05745136942764,159.50211691514613,123.98851802543491,117.84395919270123,156.54902708807083,118.8746660376651,116.81064440664228,154.1300017416625,118.78838211658072,116.8643897348203,141.08976480870805,117.67939967715677,117.25102090408367,0.0,117.731177507574,117.84874387613492,0.0,0.0,118.09437606854824
363,175.4985118185869,143.64149798089767,134.08369128354525,159.60544148050272,124.15659555635078,117.8702843973844,156.66226605530255,118.92077441685028,116.81372267896948,154.2522342177663,118.81740018011452,116.85161012989046,141.18199679133363,117.714419371435,117.25801330522924,0.0,117.7482513381106,117.86851302676877,0.0,0.0,118.1151143630496
364,175.58009934522056,143.75090603634962,134.11111447968224,159.70866260354668,124.32668273661236,117.897794856737,156.77526249763687,118.96634765217736,116.8337745375269,154.3742600112193,118.84578233730748,116.8432367519656,141.27518257766403,117.74940067015936,117.26511178833546,0.0,117.76509556544012,117.88822297192772,0.0,0.0,118.1357642981525
365,175.66163515897043,143.86003342493834,134.1397004475605,159.81178149412412,124.49903635523395,117.9435813054114,156.88819471768954,119.01131953423186,116.85386997443705,154.49607907659558,118.87367411975468,116.8635027245038,141.3693423597974,117.7842961818612,117.27228895812245,0.0,117.78199503958764,117.90783386118204,0.0,0.0,118.15638955890375
366,175.74312098918958,143.9691085624031,134.16942048317253,159.91479939478637,124.67390335333684,117.9883734836507,157.00097490488668,119.05570025782792,116.89644915103824,154.61769155923338,118.90101444565497,116.88380674019966,141.4644937554665,117.819105191985,117.27951675153126,0.0,117.79871842454968,117.92734481124462,0.0,0.0,118.17686059560612
367,175.82455856755303,144.07790068643297,134.20023994496714,160.0177175772831,124.85045603737515,118.03213615926585,157.11360414617462,119.09964844716212,116.9397188447322,154.73909778313214,118.92793801211828,116.910778218491,141.56065187792183,117.85382711251872,117.28678422276856,0.0,117.8153828539514,117.9467549215438,0.0,0.0,118.19738573731284
368,175.90594962434346,144.18687177977338,134.23222156658846,160.12053733768806,125.02885168632942,118.07484019618109,157.2260835927938,119.18137811383886,116.98232241436904,154.86029823807797,118.95445469315354,116.9527339206971,141.65782940919416,117.8885087444218,117.29409890290496,0.0,117.83192866805884,117.96606327161606,0.0,0.0,118.21777411478848
369,175.98729588718172,144.29579229497,134.26512380772573,160.22325998763836,125.20884923893468,118.1166833958055,157.33841445616176,119.36170040118436,117.02429532042792,154.98129356484387,118.9806090092902,116.99409120754656,141.7560366640866,117.92315018426532,117.30146983343732,0.0,117.84835509947747,117.9852689179712,0.0,0.0,118.23864249172588
370,176.0685990855765,144.40443024939083,134.29910965017328,160.32579981853704,125.39013948489708,118.15763182974815,157.45059799718098,119.54490657693678,117.06567152798472,155.10208454646738,119.00647867464308,117.03481293096586,141.855191025294,117.9577042902324,117.30883384992347,0.0,117.86463163341004,118.00437089031205,0.0,0.0,118.25924247544674
371,176.1497742564562,144.51301888185307,134.33403367098762,160.42833252146437,125.571963385172,118.19772702356468,157.56263552038564,119.73013830837584,117.1065180057833,155.22267209159855,119.03205963234372,117.07510405905272,141.95548000325957,117.99217131317094,117.3162558710353,0.0,117.88081694377784,118.02340788784998,0.0,0.0,118.27978425124724
372,176.23099679371546,144.62156008888792,134.36985216500216,160.5307721206924,125.75382467301024,118.2370783377268,157.67452836743266,119.9180282882522,117.14682974580346,155.34305722696365,119.05738207629297,117.11488794893272,142.0568161848887,118.02659955779836,117.3236540630722,0.0,117.89691044896094,118.04233932490368,0.0,0.0,118.30023446925388
373,176.31218142930646,144.73005622620894,134.40652204775003,160.6331199592618,125.9358577011505,118.2755827865452,157.78627790916065,120.10801689446212,117.18666939385176,155.463241085391,119.08240986183428,117.15415847847744,142.15920114609276,118.06094254592438,117.33107693985272,0.0,117.9126790777341,118.06120397052136,0.0,0.0,118.32059232022333
374,176.39332987957533,144.83851017338134,134.44412017094982,160.7353773836268,126.11658180796076,118.31341450601256,157.89788554486495,120.30028434587264,117.22602945715715,155.58322489344076,119.10672547421863,117.19304171379213,142.26450883981553,118.09524977337747,117.33849889494626,0.0,117.9283545981987,118.0799210530018,0.0,0.0,118.3408899223326
375,176.47444385866217,144.9469254094209,134.48237102279987,160.83754573505908,126.29509758268422,118.35053798514797,158.00935268906105,120.49373758499246,117.26493535488528,155.70300996457124,119.13084513553112,117.23142844128614,142.37163925739486,118.12952381008796,117.34589386665174,0.0,117.9440789012141,118.09856915143251,0.0,0.0,118.36112669537796
376,176.5555250771001,145.05506868677028,134.52147556832315,160.9396263506663,126.47069200262692,118.3869856438675,158.12068077472833,120.68884349186432,117.30351578074132,155.82259768917487,119.15483738543226,117.2694727437848,142.47973019299442,118.16371979083888,117.35327467711808,0.0,117.9595382730082,118.11710712643354,0.0,0.0,118.38126897500432
377,176.63648991921195,145.16318088965315,134.5614038932854,161.0416205606025,126.61993321647218,118.42285208725993,158.23187124391092,120.88434087808622,117.34201704508772,155.94198952328003,119.1786911081633,117.30712930593656,142.5889541572228,118.1978417882868,117.3606552526059,0.0,117.9750419282559,118.13557374340346,0.0,0.0,118.40134910669266
378,176.71755113047897,145.27126785615022,134.6018700649947,161.143529686229,126.76000142504836,118.45810050677773,158.34284035126697,121.08012095275114,117.38066637814715,156.0611869830461,119.20248601366076,117.34448120144846,142.69921531742872,118.23194400294008,117.36801053137916,0.0,117.99041961578712,118.1539274871452,0.0,0.0,118.42133326963386
379,176.79908169342573,145.37933648052217,134.64309506504335,161.24527011445878,126.90027222262104,118.49275857827584,158.4537602113867,121.27598430908743,117.41943789360424,156.18010661856812,119.22623167859992,117.38141865283778,142.8105051960432,118.2660347146631,117.37531502450445,0.0,118.00570086995911,118.1721666879142,0.0,0.0,118.4413977185177
380,176.88058806225013,145.4873948883115,134.6849203198028,161.34701327916753,127.04015289580865,118.52685250001916,158.56454680819164,121.47033304144132,117.4583035375206,156.2989203317419,119.24993411322733,117.41808524065692,142.92272642155314,118.3001256211187,117.3825835460974,0.0,118.02068233667964,118.1903298225196,0.0,0.0,118.46125416025508
381,176.96207193555435,145.5952113625539,134.72745082745277,161.4486752611138,127.17998851284344,118.56046729799296,158.67520158971357,121.6622864250632,117.49730083200134,156.41754449620694,119.27359945258388,117.45449509173676,143.0360424878122,118.33418475978549,117.38985236016396,0.0,118.03556622934836,118.20837451504032,0.0,0.0,118.48101248841252
382,177.04353501826603,145.70303678748917,134.7704579277306,161.5502573351102,127.31981601532505,118.59356462593962,158.7857260004466,121.85167007973104,117.53639871629724,156.53598078837723,119.29723384597963,117.49053805357232,143.15035262463064,118.36828888373076,117.39703524195056,0.0,118.05049382762826,118.22633870742746,0.0,0.0,118.50070542636752
