D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
909,263.5230199213345,245.3021600683472,231.59365735097413,262.6333084080161,244.3417878269684,230.16515099352264,262.2381470975177,243.85596408493984,229.4870377349052,261.68069986207286,243.15991741855348,228.53567762752803,255.5711233847168,234.76527283928127,217.8103361553192,0.0,200.92619349288185,161.57305286166337,0.0,0.0,159.89331226033872
910,263.5996372460307,245.3851747168227,231.7004743732532,262.7098647446604,244.4277423138909,230.2752887745282,262.3148722045472,243.94335439767147,229.5980683123184,261.75767756324905,243.24934154007647,228.6478586386021,255.6522888931136,234.87253906979151,217.9408527926046,0.0,201.11822697802387,161.59159255504582,0.0,0.0,159.90697734076946
911,263.6762989394292,245.4680934720865,231.8071969524712,262.7863940662437,244.5134414697897,230.385321839908,262.3915684088896,244.03048229955672,229.70892828137207,261.83469057398656,243.33849877464908,228.75986908142545,255.73346062150287,234.97961023358525,218.07107127052663,0.0,201.3096832013822,161.61024777277876,0.0,0.0,159.92079313564673
912,263.75287166897414,245.55078496847085,231.9137578487846,262.86296344520565,244.59902005957872,230.49518320675827,262.46830281073346,244.117482095808,229.8197511212504,261.91160549125743,243.42745603786943,228.87184258696112,255.8145050673951,235.08661909997844,218.2009948475788,0.0,201.5005604170898,161.62878475539603,0.0,0.0,159.93447429457714
913,263.8294224331252,245.63338506379355,232.02028973985372,262.93943955803627,244.6843461293037,230.6050060084188,262.54494204752075,244.2042212803833,229.930469728722,261.9884893895881,243.5162803914374,228.9837123575567,255.89548922834285,235.1934312950089,218.3306267645248,0.0,201.6908563870716,161.64661129861418,0.0,0.0,159.94827036499566
914,263.9059514693049,245.71576284283532,232.1266586169181,263.01588942225834,244.769487756211,230.71472305433207,262.6215531635701,244.2908340473372,230.04101730802645,262.0654092346234,243.60483872483235,229.09541187265285,255.97648006551395,235.30017948758945,218.45997024446845,0.0,201.88056844702467,161.6651732835845,0.0,0.0,159.9618914823694
915,263.9825257060596,245.7980540768027,232.2329970967972,263.09237993805147,244.85451317320576,230.8242674830105,262.6982030896768,244.3771882811028,230.15152694584228,262.14223195017206,243.69326475819688,229.2070743914786,256.0573443720328,235.4067959928832,218.5890284957252,0.0,202.06969357443225,161.68386844965428,0.0,0.0,159.97566759697594
916,264.0590120516975,245.88012830065364,232.33923773188164,263.168778121204,244.9392907230208,230.93377201923835,262.7747587969616,244.46335157848432,230.26193163512812,262.21902444454696,243.7814257316293,229.31856661526,256.1381490661271,235.5132135494676,218.71773782509652,0.0,202.25822844944824,161.7024596774195,0.0,0.0,159.98926675767643
917,264.1354773794785,245.96205473534508,232.44531343443973,263.2451508164655,245.0239552654527,231.04310312364527,262.851287159317,244.5493916915926,230.3721646817634,262.2957869832356,243.8694552418888,229.4300217788059,256.2189610243555,235.619564335102,218.84623525257132,0.0,202.4461695105716,161.72105805914546,0.0,0.0,160.00302307091886
918,264.2119219255142,246.0439027527924,232.5513563922757,263.3214982752264,245.1083755694174,231.1523934718061,262.9277884343645,244.63517677031288,230.4823587771484,262.3725864195348,243.95722088725665,229.54137307888044,256.29964731951816,235.72571451741408,218.97445698446543,0.0,202.6335130104996,161.73979094010306,0.0,0.0,160.01661342458144
919,264.2884124930798,246.1255422346688,232.65723297182373,263.3978872796967,245.19268640431943,231.261575966568,263.0043294366318,244.7208410837854,230.59238060835185,262.4492898927416,244.04478972845064,229.65255400409225,256.38027477764456,235.83179616899747,219.10240616962372,0.0,202.82025506502185,161.75797963408075,0.0,0.0,160.03038975201545
920,264.3648162311453,246.20710905684564,232.7630752958444,263.47418507481655,245.27675697349648,231.370583851852,263.08077736191444,244.8062531899512,230.70236282306664,262.5259642004948,244.1322289767102,229.7636974078505,256.46091017483616,235.93767554585355,219.23008594239897,0.0,203.0063223067074,161.7762849427685,0.0,0.0,160.0439457509312
921,264.4411998897863,246.2884735516633,232.868749753382,263.550458386769,245.36065565804583,231.479549387264,263.15719896778467,244.8914809218636,230.81223848144683,262.6026760295693,244.2194064541155,229.8747365668874,256.54142085410643,236.0434846131703,219.3574994245253,0.0,203.1918496946425,161.79492515358362,0.0,0.0,160.05767637418333
922,264.517630096332,246.36970521173785,232.97438840007896,263.6267074645364,245.4444509974139,231.58833933746465,263.23366089824907,244.97659227068868,230.9219409684165,262.6792928474192,244.3064557959176,229.98560505314032,256.62187353480624,236.1490897196409,219.48464972438063,0.0,203.3767636269664,161.8137021611941,0.0,0.0,160.07138487545987
923,264.59397434622974,246.4508736740952,233.07992395115,263.7029989697651,245.528012520834,231.69708590742653,263.31003068413366,245.06145608819747,231.0316025283384,262.7558812843233,244.39324520174904,230.09643533811123,256.70233488520125,236.25462271916564,219.6115399370903,0.0,203.56106011389377,161.8323738161367,0.0,0.0,160.08490911730726
924,264.6702992130397,246.53184960987355,233.1852895008604,263.779200379686,245.61147511171612,231.80572211656417,263.3863749132082,245.14620674164783,231.14109011003532,262.83244160052715,244.4799082003559,230.20709452713652,256.7826725096741,236.3599500582208,219.7381731435236,0.0,203.74473523350727,161.85116803013645,0.0,0.0,160.09862446962362
925,264.74660492776525,246.61276897080845,233.2906166619065,263.85537830009565,245.694708741713,231.91418133464023,263.4626938381344,245.2307135072081,231.25053591143305,262.9090403707399,244.56631337798217,230.3177150571429,256.8629530139985,236.46520347791315,219.8645524124896,0.0,203.9277163357116,161.86985639590387,0.0,0.0,160.11216806549606
926,264.82295799226614,246.6935028697714,233.3957722409704,263.9315992183588,245.7777820755073,232.022595345027,263.5390539854733,245.3151106636896,231.35987308241508,262.9855452789067,244.65252800913785,230.42823024154976,256.9432429510914,236.5702495242973,219.99061435257127,0.0,204.11013758665345,161.8886992841462,0.0,0.0,160.12585175627123
927,264.8992261442179,246.7741210373036,233.50088777763224,264.00773095173207,245.8607639322605,232.13083124780468,263.61532311156407,245.39926791786505,231.46903510960908,263.0620228438756,244.73861952573017,230.5385737053023,257.0234101817704,236.6752198254075,220.1164949796814,0.0,204.2919264188,161.90742043893314,0.0,0.0,160.1395265923963
928,264.9754758331862,246.8546933357388,233.6058301187486,264.0838399337036,245.9435246207217,232.23902076510265,263.69156768782943,245.48325340984923,231.5781537782049,263.1384733220984,244.8244567774616,230.6488774919009,257.1035211935466,236.780047135162,220.2421307907139,0.0,204.47301087019275,161.92626647724163,0.0,0.0,160.1529986877135
929,265.0517072862002,246.93509119477525,233.7107307282056,264.1599264093079,246.0261991394234,232.34703100662307,263.7677879636087,245.56713543816537,231.68709633613412,263.2149631761669,244.91017337315893,230.75907501741352,257.18364241686646,236.88466465061228,220.3675247973773,0.0,204.653525200204,161.9450211096069,0.0,0.0,160.16665475854964
930,265.127986880017,247.01545058870488,233.8155225245955,264.23605674419633,246.10865824352263,232.45499363146385,263.8440503480392,245.650784031781,231.7959945151117,263.2913603075792,244.995638568702,230.86910001694903,257.26364196897305,236.9892034898738,220.4926799967384,0.0,204.8333976551811,161.96390179629137,0.0,0.0,160.18031517372768
931,265.204182596398,247.09564336863576,233.9201388140327,264.31209898978153,246.1909708777544,232.56284179006047,263.92022282474846,245.7343335889868,231.9047815777529,263.3677311221803,245.080985880056,230.9790841378193,257.3435862139784,237.0935307996056,220.61759936826525,0.0,205.01255718939515,161.9826752003584,0.0,0.0,160.19379825545386
932,265.28036075707,247.17573944313807,234.024710609172,264.3881194573888,246.27320613577217,232.67050899836096,263.99637174662087,245.8176545778049,232.01339113647808,263.44414191313945,245.1660849743008,231.08889499056423,257.423541457241,237.19777757755648,220.7422858772261,0.0,205.1911382603909,162.0015912433973,0.0,0.0,160.20744061360037
933,265.3565875629664,247.25580883442865,234.12910521191424,264.4641183897486,246.3552351092362,232.77812648071384,264.0725633516579,245.90081542178305,232.1219545027456,263.52046091199566,245.25100340362383,231.1986641793624,257.50337607111743,237.3018110828683,220.86674247108985,0.0,205.3690701151189,162.0203841275558,0.0,0.0,160.22107442547593
934,265.4327313413182,247.3357236722192,234.2334535509937,264.5401620320628,246.43719289400843,232.885561728886,264.1486659593893,245.98388470178585,232.2303392568129,263.59675435724427,245.335808879161,231.30832519971204,257.58315629336875,237.405762192437,220.9909059967612,0.0,205.54628278639763,162.03932083598667,0.0,0.0,160.23449869016446
935,265.5088582392029,247.415619872002,234.33762298471544,264.6161186687959,246.51895102425635,232.9929458986089,264.2247457516333,246.0667332189446,232.3386766501349,263.67302250090984,245.42037136726373,231.4178118749428,257.6628824302064,237.50949828172085,221.11491162428328,0.0,205.7229109821867,162.058164746121,0.0,0.0,160.24811431695707
936,265.58496848016927,247.49536995303777,234.44174435843573,264.6920544910776,246.6005787020453,233.1002123065593,264.3008029746182,246.14949548931807,232.4469000824955,263.7493315221002,245.504824497312,231.5272554065004,257.74262072731585,237.6131501033733,221.23869607147648,0.0,205.89888507769723,162.07808483909648,0.0,0.0,160.26172155346947
937,265.6611281368672,247.57504391309456,234.54568508929125,264.7680355701015,246.68214526976163,233.2072946417952,264.3769037457401,246.23204275747372,232.55494331000048,263.82554987396406,245.589038661511,231.636523682748,257.8222396755363,237.71658515226792,221.3622622113846,0.0,206.0741362946896,162.09695381068343,0.0,0.0,160.27536350449768
938,265.7372057825203,247.65471184060456,234.6495759364581,264.8439305311281,246.76352258339392,233.3143236207289,264.4529166138422,246.3144437279633,232.66293715868431,263.9017436786562,245.67308168587687,231.7457478546844,257.9018054536289,237.81993405657704,221.48561289629808,0.0,206.2487995933928,162.1159536461704,0.0,0.0,160.28874854406808
939,265.81326743779283,247.73424647695964,234.7533500774539,264.9198053932106,246.84484579671044,233.4211671426925,264.52890764336564,246.3967672556816,232.77074957046847,263.9779789481762,245.7570215556244,231.854861520248,257.98138417885326,237.923064433915,221.60875095672563,0.0,206.42273892558907,162.13485976520772,0.0,0.0,160.3023300983365
940,265.8893133229026,247.8137835688485,234.8569410956457,264.9956603917568,246.9259871934557,233.52795584980976,264.6048770758376,246.47888491830287,232.87851130671464,264.0541244641084,245.8407289808804,231.9637986147713,258.0608445975908,238.0261067849208,221.73161334924623,0.0,206.5960896587041,162.1538979673192,0.0,0.0,160.3159034842382
941,265.9654093831683,247.89319620335056,234.9604792831399,265.0715614769966,247.00701618859787,233.6345576803945,264.6808909109234,246.56093133053,232.98609033013423,264.13024618134506,245.92433771595137,232.072689879375,258.1402527596773,238.1289288534415,221.8543346601081,0.0,206.76871655817428,162.17284199907743,0.0,0.0,160.3294818394847
942,266.0414244391996,247.97255435199537,235.06383255866388,265.1473775089214,247.08800232120967,233.74110319733435,264.7568179269347,246.64277850898003,233.0936173335931,264.20634434932776,246.00771890633888,232.18140351493736,258.21967465271405,238.2316610109403,221.97685170170203,0.0,206.94075536937487,162.19287620046535,0.0,0.0,160.34284109388565
943,266.1174243828259,248.0519280442222,235.16713112148705,265.2231743844057,247.1688181688233,233.8474603852613,264.83272406857475,246.7245609669208,233.20102587233487,264.2824848620258,246.0910062243326,232.290070206614,258.2989792785802,238.33417113159263,222.09916720918025,0.0,207.112139081254,162.21184776405528,0.0,0.0,160.356433308474
944,266.1934094325556,248.1311905169981,235.27024296471868,265.2989523366879,247.2495988765172,233.95375972641503,264.9086751632635,246.80615115417115,233.3082498717777,264.3585367247499,246.1740712537081,232.39862367440296,258.3782325571618,238.43658945607328,222.2212838922832,0.0,207.28280160908164,162.23096936983256,0.0,0.0,160.36999990348895
945,266.2694454066782,248.21047721051727,235.373298193194,265.3747771921113,247.33021742352204,234.05993474800155,264.9845403264171,246.8876180578413,233.4154195879032,264.43456577824765,246.25698215373853,232.5069979888198,258.4575003477412,238.53878399046047,222.3432044350594,0.0,207.4528788167981,162.25008840602646,0.0,0.0,160.3835455402245
946,266.3454013706331,248.2896616513952,235.476164878966,265.4505180486163,247.4107433635949,234.165919365493,265.06038533110706,246.9690308017254,233.5224033886436,264.5105722662606,246.33980723859707,232.61532341802985,258.53665190601714,238.6408848434395,222.46486590417885,0.0,207.62223794420945,162.26962241503492,0.0,0.0,160.39707027182402
947,266.4213430906767,248.36881363874784,235.5789730284152,265.52624067942975,247.49124635550024,234.27184360860275,265.1362104151163,247.0502621441489,233.62933145577296,264.5866219694773,246.4224184212004,232.72346850589963,258.6157530250043,238.74276015834303,222.5864022033329,0.0,207.791015128068,162.2892821644203,0.0,0.0,160.4105046029157
948,266.49733620751266,248.44800299554493,235.68159079646824,265.60194531600496,247.5715996259852,234.3775759183448,265.2120812844043,247.1314466349104,233.7360721945048,264.66258411506817,246.5049494907898,232.83156345858177,258.69486943089845,238.84453990771595,222.7077502399688,0.0,207.9590784500253,162.30835091090748,0.0,0.0,160.42391683233308
949,266.5732501355213,248.5271033090482,235.78414809073007,265.6776976602372,247.65193821649024,234.4832462396005,265.2878672872352,247.2124574450474,233.84275571234303,264.7385244278114,246.587272798519,232.9394768344423,258.7738706384325,238.94609237649,222.82891257979423,0.0,208.1264973308942,162.32755762239682,0.0,0.0,160.4374889848738
950,266.64915046242527,248.60618426087672,235.88657843745932,265.7533670484868,247.7321357179948,234.5887230732066,265.36363407633587,247.2933637510551,233.9493157555856,264.81450851734587,246.6694567771788,233.04733877621152,258.85282230926384,239.04754739991165,222.9498917574088,0.0,208.29334148939444,162.34766090803782,0.0,0.0,160.45099525653356
951,266.7250374036073,248.6853155356233,235.98881578440748,265.8290191312847,247.8122617230283,234.69413627452352,265.4393818862382,247.3742348425681,234.05568645381496,264.89040594398847,246.75157000718767,233.1550831466251,258.9317247426027,239.148773406458,223.07062487999207,0.0,208.45947987877767,162.3669150560606,0.0,0.0,160.46452022915255
