D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
844,248.52166035914547,229.24331059731747,214.5332273095661,247.0290683776905,227.7175132047964,212.23551651165155,246.60021783272865,227.11278952649792,211.45330857736647,246.0030612466225,226.26863692874417,210.38659661677136,239.48775696458955,216.7669672990883,197.83929706049724,0.0,175.28287134103368,153.79358434202365,0.0,0.0,152.41286908603058
845,248.60133559410613,229.337413025488,214.6411663507864,247.1078486676696,227.8158321707566,212.3520143861645,246.67930381186915,227.21253797435827,211.5712838494313,246.08258652775152,226.37003873856656,210.50664983270096,239.570288632253,216.8808166921673,197.99676261666207,0.0,175.6752147219401,153.81096968418967,0.0,0.0,152.42738261220222
846,248.68091112685963,229.4312879040221,214.74910117572267,247.18658479493092,227.9140424720303,212.46836810311623,246.7583433403424,227.31205613303612,211.6891603540013,246.16206230007737,226.4713469744563,210.6265145221631,239.6529317239164,216.9945048298873,198.1537210233482,0.0,176.05281285302013,153.82844630520086,0.0,0.0,152.4418707088274
847,248.7604510067777,229.5250616394804,214.8569689483595,247.2653408656141,228.01201572943108,212.5845159931781,246.8374004967514,227.4114705081164,211.80687641762745,246.24155264576743,226.57243336286024,210.74612954069127,239.7355572948677,217.10815952186937,198.31004627735663,0.0,176.4170356859678,153.84580033199023,0.0,0.0,152.45635890398813
848,248.83995548356708,229.61860601850665,214.9647070135376,247.3439895861552,228.10987829154075,212.70058748648407,246.9163480581103,227.51065271332692,211.9244342961503,246.3209303517285,226.67342408460024,210.8656250487092,239.8182273100909,217.22165372216853,198.46580698550252,0.0,176.76880979386394,153.86317716346753,0.0,0.0,152.47079053989276
849,248.91948853998832,229.71204725950813,215.0724437134733,247.42259500929487,228.2075019921521,212.81652070998723,246.9952500486092,227.609729070484,212.0418362114053,246.4002594461375,226.77419104172657,210.98493973879005,239.9010035512763,217.3351151929438,198.6210717497474,0.0,177.10897724786554,153.8806158000686,0.0,0.0,152.48516768396405
850,248.9989230104864,229.805257393953,215.180116185012,247.5012210762433,228.30501299379176,212.93231754898284,247.0741703852067,227.70857139263524,212.1590207878629,246.4796038535148,226.87486024200624,211.1040761276208,239.9837568524668,217.4484804421936,198.775715481396,0.0,177.4385984786955,153.89797680864635,0.0,0.0,152.49960473600578
851,249.07832282720548,229.89836245497256,215.28772529538537,247.5797408187805,228.4022833429251,213.0479163674106,247.152982164271,227.8073058187533,212.27611742255007,246.5588366722464,226.97530376808865,211.2230367041786,240.06654865519505,217.5616862437851,198.9298070297572,0.0,177.75825597893942,153.91531503797822,0.0,0.0,152.51401634538294
852,249.1577518031009,229.9912347209488,215.3952084715781,247.6582181252393,228.4994390168824,213.16344606273591,247.2317492479636,227.9058043621472,212.3930645439229,246.6380217722105,227.075647452855,211.34176043467457,240.149440240077,217.67485996517004,199.08335078538843,0.0,178.06885966419682,153.93274650625057,0.0,0.0,152.5284280834074
853,249.2370831079163,230.08400004145813,215.50269345848892,247.7367167718328,228.59635228051488,213.2788447890356,247.3105353917453,228.00419298124064,212.5098642288457,246.71722291910444,227.1757635613875,211.460376852666,240.2323022898213,217.78793815717168,199.23641567605503,0.0,178.3709663060677,153.9500691677743,0.0,0.0,152.54281437962263
854,249.31638050412508,230.17653094685696,215.6101174691284,247.81511011591576,228.69314892345176,213.3941142699917,247.3892140102297,228.10234389266932,212.626455126726,246.7963135237524,227.2757777518756,211.5788247480744,240.3151957948573,217.9008576466464,199.38887750137363,0.0,178.66508782066387,153.967414907023,0.0,0.0,152.5571752267861
855,249.3957076370564,230.2688898554505,215.71741791764305,247.89346188057937,228.7897014340072,213.50919290542035,247.46784880548893,228.20038287149043,212.7429661386466,246.8753572979631,227.37556247548108,211.6971064884733,240.3981816083101,218.01374539976,199.54080535531608,0.0,178.95196154165015,153.98472276482025,0.0,0.0,152.57153622170293
856,249.4749380102708,230.36113930239705,215.824722245129,247.97177235105212,228.886135415444,213.62420903223045,247.5464400666892,228.2981823435845,212.8593357117984,246.954354536816,227.47524321365407,211.81516106111707,240.4811303402764,218.1265380223869,199.6922040251883,0.0,179.2319188053522,154.00212427156578,0.0,0.0,152.58590134677385
857,249.55413521806489,230.45315188744505,215.93196765175088,248.0501051889233,228.98232358155056,213.7391008349325,247.62505143735817,228.39586789888332,212.97556576536127,247.0333689004089,227.574692607434,211.93311758192928,240.56410260892943,218.239172400255,199.8431425535036,0.0,179.50552222864744,154.02007227395973,0.0,0.0,152.60023733031423
858,249.63329950811016,230.5450533247981,216.03915474791023,248.12833397325247,229.07839134976075,213.8538066642872,247.70355654828828,228.49331217694785,213.09159497833173,247.11227400467635,227.6740359601752,212.05091485255056,240.6471589226309,218.351775097728,199.99349752232075,0.0,179.77329448068565,154.0373903291349,0.0,0.0,152.61454787401934
859,249.7124944045844,230.63671647985325,216.146221043266,248.206522314626,229.1742116639458,213.9684545798921,247.78201899118432,228.59064058292643,213.2075517214136,247.1911334556561,227.77314610742,212.1685551054369,240.730169907179,218.46428278198803,200.143338066838,0.0,180.0354680632361,154.05477239325518,0.0,0.0,152.6288329724887
860,249.79159364674203,230.72826688769536,216.25329334749185,248.28473370928623,229.26984671340097,214.08298271303303,247.86050224572452,228.6877259716369,213.3233744623822,247.2700107549516,227.8721481728656,212.2860405365522,240.81325901243585,218.57663241191,200.2926692080323,0.0,180.292588383052,154.07206026220902,0.0,0.0,152.6431182641959
861,249.87066070967944,230.8195776847921,216.36030895554856,248.3628420624579,229.3653588062523,214.197392492592,247.9388802648686,228.7846935656392,213.4390649577367,247.3487798312405,227.9709151879412,212.40331023955068,240.89629713412776,218.68895014165747,200.44155990912213,0.0,180.544836967484,154.08935627702104,0.0,0.0,152.65737811679634
862,249.94975894967988,230.9107742296666,216.4672053778488,248.44091081869723,229.460620923317,214.3116223173701,248.0172164758823,228.8814164391333,213.554561916734,247.4275041315168,228.0695091374858,212.52049259362067,240.9793443584184,218.8011727134952,200.5898874498297,0.0,180.79262210000485,154.1067172219518,0.0,0.0,152.67163818512725
863,250.0287624401338,231.00172993453745,216.5741090977345,248.51900330998225,229.555758336192,214.4257996401437,248.09557419764968,228.9780196304648,213.6699931516103,247.5062469994757,228.16799213812567,212.63752649433405,241.06246070647785,218.91323716459925,200.7377208250819,0.0,181.0362454976956,154.1243252049494,0.0,0.0,152.68590310247623
864,250.10773448717708,231.0925699844153,216.68095741018425,248.59699376695525,229.6506442676667,214.53986263815173,248.1738277024692,229.0743764371269,213.78529715705653,247.58488267629,228.2662372042392,212.7544139883349,241.14551724064464,219.0252692389227,200.88506514785,0.0,181.27606774365188,154.14201695933596,0.0,0.0,152.700138251429
865,250.18673827860755,231.1831680732771,216.7876878342403,248.67494546945056,229.7454038061816,214.65374967185625,248.2520402567477,229.170611715464,213.90047551894293,247.66347445124887,228.36436932999817,212.87109418947568,241.22857390612967,219.1371429097622,201.0319255329001,0.0,181.51219072330844,154.15928610485554,0.0,0.0,152.71434797961734
866,250.2656482212633,231.273586428735,216.89442651808545,248.7528586978062,229.83991041974045,214.76758788599483,248.33021214391272,229.26659898940864,214.0154669844624,247.74208550753124,228.4622617364496,212.9876949775572,241.31169061396523,219.24898385627367,201.178370703196,0.0,181.74493879732285,154.17654835050703,0.0,0.0,152.72853228418617
867,250.3445274534293,231.36388739344616,217.0011107647992,248.83079666605053,229.93428901619885,214.88131541826343,248.4084065708944,229.36246293291973,214.13039878029744,247.82059040050427,228.5600392371869,213.1041552607205,241.39473867848503,219.3607288562469,201.32427854767644,0.0,181.9745396057627,154.19389297791517,0.0,0.0,152.74271686029908
868,250.423376219412,231.45394478075823,217.10767811001287,248.90863383207625,230.028413313157,214.9949333967362,248.48649802822004,229.4580773024436,214.24520943430545,247.89905226027068,228.6575752605381,213.22047692552653,241.47777798887068,219.4723149964332,201.4697177582389,0.0,182.2012055338571,154.21180561228226,0.0,0.0,152.75687602347614
869,250.50225758311564,231.54388366952315,217.2142543580993,248.98643335972025,230.12240803833583,215.10838024872623,248.56454967006675,229.55350393454475,214.35983764708448,247.9774713764441,228.7549944414496,213.33659911018896,241.560868425628,219.5838675380113,201.614693402686,0.0,182.4251347819234,154.22906448537222,0.0,0.0,152.7710354847094
870,250.5810461924895,231.6335781690485,217.32077682917785,249.06425829835467,230.2161471660525,215.2217824775938,248.6426245379345,229.6488047862631,214.4744103515298,248.0559108234056,228.85217042090144,213.45264916091705,241.64388163742595,219.695323357518,201.75921052287944,0.0,182.64651233175223,154.2463912619198,0.0,0.0,152.7851695449549
871,250.659805062712,231.7231531958511,217.4271830827588,249.1419834309404,230.30975524590792,215.3350782851052,248.7205974463566,229.743853655004,214.58886602513093,248.13424536625868,228.9492276540098,213.5685660049693,241.7268775334253,219.8066196464385,201.9032741285025,0.0,182.8655108325929,154.26363632162082,0.0,0.0,152.79933523891023
872,250.73859709078704,231.81248316358145,217.53359857335693,249.21967175723103,230.4031065104243,215.44820607631647,248.7985313845215,229.83877507778632,214.7032059529644,248.21253802816167,229.0460399974357,213.6843513608428,241.80991603624403,219.91788124580583,202.04695245143083,0.0,183.08229140870893,154.28154851502427,0.0,0.0,152.81344451840215
873,250.8172972573801,231.9016928294124,217.6399606470514,249.29738616069744,230.4962628382401,215.5612920214064,248.87648923260187,229.93344309291857,214.81736888718052,248.29085172427736,229.1427317262801,213.7999443943464,241.89286919851344,220.02898264984984,202.19012390680464,0.0,183.29700440004,154.29887322251818,0.0,0.0,152.8275284121911
874,250.89596841018832,231.99065691771364,217.7462068947908,249.37500175043127,230.58928622141795,215.6742743010895,248.95434612495137,230.0279820594833,214.9314811376104,248.36906153528483,229.2391769182143,213.91547189190536,241.97579701427088,220.14004862834025,202.3328566508912,0.0,183.50979004548552,154.31610042488734,0.0,0.0,152.8416814798083
875,250.9746107894327,232.0794376095629,217.8524624162625,249.45258136022372,230.68205098028952,215.78709130589976,249.032164889273,230.1222662641697,215.0454812336405,248.44723032353187,229.33549966941985,214.03087280337343,242.05875950690307,220.2510161337994,202.47515553170635,0.0,183.72077910569269,154.33401729157018,0.0,0.0,152.8558228237117
876,251.05328717052572,232.1680972079044,217.95866459029327,249.53012526420832,230.77468154500204,215.8998688644252,249.1099458046951,230.21641988942216,215.1593078960057,248.5253583746295,229.43157428121705,214.1460862394603,242.1416291922356,220.36182244691315,202.6170253485708,0.0,183.9300209272099,154.35132512806166,0.0,0.0,152.86986997337743
877,251.13187277223705,232.2565106011841,218.0647510509356,249.6076962293357,230.8670525107485,216.0125451444137,249.18775163694605,230.31031747373024,215.27308711337656,248.60350849445385,229.52752467091472,214.2612387091372,242.22446619913887,220.47259191099232,202.7584708496066,0.0,184.1377745878589,154.3685502815059,0.0,0.0,152.8839304235127
878,251.2104303215412,232.3448024803533,218.1708465347685,249.68516959345632,230.9592881370469,216.12505852904883,249.265457742373,230.40408302353137,215.38675738240585,248.6815559761049,229.62322536892188,214.3762691043229,242.30733069966976,220.58319931410563,202.89949672935515,0.0,184.34407266478817,154.3864570996052,0.0,0.0,152.8979847992845
879,251.28902242206703,232.4328480635233,218.27688846332845,249.76260807252424,231.0512633005997,216.23753450035989,249.34312683444284,230.49759133743024,215.5002573987861,248.7595635724016,229.71880011463784,214.4911788423928,242.39009571359068,220.69376892233623,203.04010762837763,0.0,184.5490133947886,154.4037638856102,0.0,0.0,152.9119948681181
880,251.3675246289361,232.5207718971641,218.3828145225598,249.8400742669248,231.14310209380616,216.3499112199058,249.4208215143877,230.59096624818963,215.6137128205591,248.83759393100885,229.81412367074765,214.60590707596336,242.4728215402656,220.8042377907112,203.18030812964216,0.0,184.75261709755367,154.42131859375343,0.0,0.0,152.9259925062931
881,251.4459994991869,232.6084495356074,218.4887490802536,249.91744384120847,231.2346796811034,216.46212707335505,249.4984174617868,230.68408281635,215.72706211992,248.91552265823208,229.9093196014005,214.72057971030583,242.55556853083192,220.9145433118534,203.32016553985065,0.0,184.9551108741463,154.43896246193492,0.0,0.0,152.9401208027106
882,251.5244472704485,232.6960053846557,218.59462961212185,249.9947793458997,231.3261199911664,216.57430718795413,249.57597722633608,230.77700259272845,215.8402439748349,248.99341234950265,230.00426290522992,214.8351356766951,242.6382102356432,221.02480932084936,203.4595587416541,0.0,185.1565017484668,154.45617581569732,0.0,0.0,152.954107295137
883,251.60293042524128,232.7833153420338,218.7003938622114,250.0720810522889,231.4172984818812,216.68638972885256,249.653501083674,230.869787244784,215.9533837052359,249.07132548960115,230.0990149046848,214.9495140860152,242.72080714524725,221.13491093264463,203.59855494724505,0.0,185.35679247320024,154.4740832899921,0.0,0.0,152.96806850189856
884,251.68132475738383,232.87044164203743,218.8061658267772,250.14941144181972,231.508276889634,216.79831309442807,249.731051521117,230.96231192724528,216.06641976599445,249.1491380027869,230.19363704195612,215.0638405373836,242.80341980216463,221.24497190328543,203.7371585057234,0.0,185.55619049977267,154.49136517768966,0.0,0.0,152.98201733739538
885,251.75969270160533,232.95744664584743,218.9118830431018,250.2266464087536,231.59911707207323,216.9102020507357,249.8085044400078,231.05470036428645,216.1793528941866,249.22691232275224,230.28800436861505,215.17805391831268,242.88592230101847,221.35492941010244,203.87537370705908,0.0,185.7546179770953,154.50926774404903,0.0,0.0,152.99606001205623
886,251.8380965701894,233.0442064676789,219.01748332259064,250.3038483859149,231.68969462560403,217.02199477561032,249.8859222755144,231.14682798807627,216.29212186281623,249.30464873003635,230.3822403261644,215.2921553432536,242.9683753262389,221.4647209793982,204.0132047823641,0.0,185.9522711752988,154.52647695482094,0.0,0.0,153.01005841899843
