D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
554,215.00325638227665,202.36539661342124,173.22548725083377,201.71886975662093,185.3519344055485,154.86882482579333,199.92294969781057,181.8924443227125,149.3301031767742,198.5492521981081,179.03587661941688,144.0905018165929,190.00432839286603,153.26645845779657,142.44861004341897,0.0,139.22470242576054,139.20897641756213,0.0,0.0,137.66866945221045
555,215.09082159662705,202.38682452174504,173.39146073622905,201.80636659642147,185.40537953079192,155.06877257039423,200.01222495800096,181.9670714039608,149.56385202911264,198.64014157150137,179.1372222546002,144.2024726631873,190.0940097919833,153.5565398095657,142.4885426696788,0.0,139.25840371810267,139.23833598080512,0.0,0.0,137.6853959095667
556,215.17860949958427,202.4078901929556,173.55731062028912,201.8939479853153,185.458080938812,155.2684771600618,200.10145054823303,182.0407773930891,149.79712965072628,198.7309829458457,179.2371126803032,144.4107073187618,190.1836275330708,153.8463136550736,142.52849333529412,0.0,139.29338034233714,139.2676559722729,0.0,0.0,137.70143745450022
557,215.26650196411245,202.42874169335747,173.72304750893343,201.9814956192982,185.5101884767464,155.46821546416567,200.1907404717924,182.1134733970328,150.03072843389285,198.821890480788,179.33569362081914,144.60594406735444,190.27329922348736,154.13631028944653,142.56844372681726,0.0,139.32836868583766,139.29700688938556,0.0,0.0,137.71778468146337
558,215.3545547215392,202.4492913161772,173.88874667553372,202.06912321222853,185.5616155568765,155.66783674693954,200.2799767164043,182.1853085386396,150.26414998663805,198.91274638767285,179.43293194780088,144.78671647613524,190.36296849802244,154.42626423484967,142.60839426720074,0.0,139.362753904015,139.32633039526982,0.0,0.0,137.73410731206394
559,215.4428233696738,202.469627316356,174.05456297598946,202.15671285848185,185.6124528634606,155.8678403443711,200.36927286753723,182.25619520648988,150.4973984813791,199.00366440839065,179.52879596739598,144.95162279912188,190.4525794818745,154.71637012291356,142.64832651002408,0.0,139.39717686875005,139.35566029748105,0.0,0.0,137.75007557473404
560,215.5311901161346,202.48983715951,174.22009880186266,202.2443778567743,185.662790842004,156.06738933814577,200.45851129258224,182.32628268899623,150.73100661116058,199.0945271076538,179.62343254599767,145.09936361704575,190.54224923817452,155.00624558375537,142.68825700186463,0.0,139.4327333017197,139.38500584070704,0.0,0.0,137.76666016249877
561,215.61976811549715,202.5098326616547,174.3859882728469,202.3320007039997,185.71254357821772,156.26695283998706,200.5478051611841,182.39548450757968,150.96413867815917,199.18544781285428,179.71675201816532,145.22877374173277,190.6319217048926,155.2960951619497,142.72818633623476,0.0,139.46782731337316,139.41435544683887,0.0,0.0,137.78257919419755
562,215.7084399969843,202.52970040164843,174.55118945285813,202.4196942852667,185.7618599246029,156.4661734074305,200.63703722302105,182.46394992738908,151.19698471419778,199.27630944201167,179.80890204788935,145.33884577502113,190.72154130220724,155.58607142171508,142.7681129612104,0.0,139.50231574721352,139.44366465237505,0.0,0.0,137.79911385919996
563,215.7973184953121,202.5494680425236,174.71724369439232,202.5073415023716,185.81065444055545,156.66550307175342,200.72632023300903,182.5315934503704,151.42950713282897,199.36722491010752,179.8998533286113,145.4284424911715,190.8112245159272,155.87586614239575,142.80803758147005,0.0,139.53681583445052,139.47301857280513,0.0,0.0,137.81498342065697
564,215.8862866660781,202.56922070265983,174.88313370861852,202.59505483109592,185.85907512646963,156.86455052078773,200.81553732522264,182.5985641285964,151.6617363847846,199.45807749259225,179.98957786323547,145.60682293040924,190.9009155604,156.16577314042308,142.8479585202173,0.0,139.5719756619972,139.5023317915402,0.0,0.0,137.83113889744203
565,215.9754568286841,202.58886896143807,175.04857631472316,202.6827175785372,185.9070368668423,157.06320589832478,200.90480084470747,182.66477728836105,151.89369180443464,199.5489796933761,180.07822386932193,146.08065724476916,190.99055912620807,156.45551876577156,142.8878636176535,0.0,139.60716306660598,139.5316631054722,0.0,0.0,137.84726933673383
566,216.06471246871783,202.6084968257634,175.36384482663505,202.7704418155336,185.9546288038621,157.4182918434874,200.9939943115568,182.73038158102133,152.2891790396392,199.6398720979593,180.1657057587844,146.34419871546572,191.0802710889688,156.74536498718533,142.92777696598864,0.0,139.6428857921821,139.5609944483096,0.0,0.0,137.863064329742
567,216.1541654942885,202.6281872622087,175.51054406504264,202.85811125848016,186.0019394940313,157.59889330181082,201.08322966223008,182.7952930013964,152.50335057923982,199.7306959527856,180.252172123104,146.607674653129,191.16999591718584,157.03517945350418,142.9677036775138,0.0,139.67749569931135,139.59031407693726,0.0,0.0,137.87967744225395
568,216.24369982477324,202.64784983682767,175.657177150982,202.94583757454785,186.04888372115047,157.7796073243216,201.17239080555768,182.8596018106356,152.7176740304684,199.82156286101727,180.33753863478745,146.8710802878374,191.2596785490564,157.3248534282618,143.00759051096304,0.0,139.71213238105202,139.61967191731972,0.0,0.0,137.89542332669888
569,216.33342696257264,202.66756626730387,175.80369356796584,203.0335048921633,186.0955494308328,157.96017528803856,201.2615892731976,182.92339792539164,152.93210598412807,199.9123572903989,180.4219540787768,147.1350514447335,191.3494342219503,157.61461325817416,143.0474882348778,0.0,139.74742058721716,139.6489935916394,0.0,0.0,137.91176425378973
570,216.4232312647569,202.68735998839765,175.95028788813363,203.12122447851,186.14202384756868,158.14075243518232,201.35070936388752,182.98659773614256,153.14663603956572,200.00319043973528,180.50533524321136,147.3982274781446,191.43920763702684,157.90434406522195,143.08736369404986,0.0,139.78273764873603,139.67832948692012,0.0,0.0,137.92745983653091
571,216.513223832571,202.707310864374,176.12037719778672,203.2088808761256,186.18822135869505,158.32129161327455,201.4398622072598,183.04934839983017,153.3609467429349,200.0939471416163,180.58783092269763,147.66194817933956,191.5289439614565,158.19394741457987,143.12727332632957,0.0,139.81860371061646,139.70766766448878,0.0,0.0,137.94374976813666
572,216.60328946345504,202.72732665391047,176.5603884540222,203.29658495566096,186.23422837202693,158.50174613184026,201.5289324957431,183.11156659902684,153.575017791045,200.18473819308912,180.66935887122605,147.9255331717113,191.618757768614,158.4836253836483,143.16715267520203,0.0,139.85399617908655,139.73700513564265,0.0,0.0,137.95939481829305
573,216.6935388632897,202.7474858335016,177.00038719421875,203.3842216777648,186.28013045170047,158.68222398197867,201.6180309577067,183.17334127610903,153.78933337346095,200.2754487933235,180.75006770551624,148.18890140997132,191.70859397470795,158.77327526788508,143.20702376414937,0.0,139.88939044548212,139.7663299187522,0.0,0.0,137.97563352849323
574,216.7838572742666,202.76780898515216,177.4421000757821,203.4719015195097,186.3258413200022,158.86292836073042,201.7070426830037,183.2347607858405,154.0035843623109,200.3661893404721,180.8298759935622,148.45275910503136,191.7983979576207,159.06280655998916,143.2468707313893,0.0,139.92420031665608,139.79565645531878,0.0,0.0,137.99122781705333
575,216.8743550107665,202.7883159454641,177.8838230908487,203.55950986123133,186.3714455411216,159.04322889242053,201.79607800167852,183.29574166619096,154.21802084989818,200.4568454022877,180.9089319870445,148.71603629201243,191.88828360434883,159.35240356248607,143.286767188165,0.0,139.95903878934683,139.8250230493048,0.0,0.0,138.00741508164532
576,216.96491776432973,202.80908237918447,178.32558734430592,203.6471567912668,186.4170267259553,159.22357063281103,201.88502240283967,183.35642847746453,154.43203250770287,200.54752697950263,180.98715491536623,148.9793861123569,191.97819603126035,159.64197258312217,143.32661413592652,0.0,139.99452173025216,139.85433527430288,0.0,0.0,138.02295838147973
577,217.0556554624528,202.8300133783404,178.76808207040395,203.73472811236425,186.46249769574408,159.40408744049083,201.9739858221897,183.4167377019001,154.64636832225003,200.6381200125689,181.06463556800213,149.24275269547792,192.06808081277987,159.93142941424986,143.36646989875783,0.0,140.03057068854642,139.88366072474597,0.0,0.0,138.03911257397343
578,217.14645424854496,202.85118312033805,179.21040453863776,203.82233352703943,186.50794090412413,159.58463494482905,202.0628541493451,183.47675595334832,154.8604017854255,200.7287341068848,181.141464415868,149.50615344925257,192.1580511300319,160.32359866540926,143.40631484394103,0.0,140.06613170513262,139.91302278832913,0.0,0.0,138.05493200665515
579,217.2373679628035,202.8726083693708,179.65264859181406,203.9098592639529,186.5533814228625,159.76515069733867,202.15173692943893,183.53651255536423,155.07475401455807,200.8192555772104,181.21756107799425,149.76990200073126,192.24805228629592,160.69647596100208,143.44615594033166,0.0,140.10172358086757,139.94236182910268,0.0,0.0,138.07070701210617
580,217.3284503263628,202.89430510961608,180.09484934304862,203.9974146440585,186.5988999719793,159.94546942684545,202.24052045524724,183.5960928254765,155.28892701101185,200.90979363676652,181.29307240312548,150.03318813173604,192.33803004100625,161.06052688585044,143.48596253139505,0.0,140.1373605621387,139.97171368706165,0.0,0.0,138.08676453272264
581,217.4195878892103,202.9163445592204,180.53702221520223,204.08488632431613,186.6444076696893,160.1257482085052,202.32931388424163,183.65541215377183,155.50325849427483,201.00023497649883,181.3679182942929,150.29680150134263,192.4280968516868,161.41604162149218,143.52579321065895,0.0,140.17300065324528,140.00102247895398,0.0,0.0,138.10219795322303
582,217.5108899139933,202.938629041383,180.97946575038955,204.17238324905304,186.68998391016035,160.22479706877087,202.4180039160474,183.71455483983715,155.7173202544151,201.09068842073643,181.4421882903502,150.55983293247087,192.518198198697,161.76359581152792,143.56563581641876,0.0,140.20920676652847,140.03037288037098,0.0,0.0,138.1184432534101
583,217.60224341325065,202.9612282635304,181.42183411281823,204.2597925063536,186.73565104900533,160.6645946193771,202.5066993225101,183.77360422919912,155.93136087065616,201.18104103794647,181.51597136526172,150.82349813123574,192.60828001734868,162.10342179444947,143.60542516161593,0.0,140.24494092770092,140.0597089485169,0.0,0.0,138.13413395730728
584,217.69375728077964,202.9841550777325,181.86392470693747,204.3471674331764,186.7814865648216,161.1043799483577,202.5952872126737,183.83247477204748,156.14564838656594,201.2714012662052,181.58918727180472,151.0864861892942,192.69845402787337,162.43603226630563,143.6452200109452,0.0,140.2806785614501,140.089057271555,0.0,0.0,138.1497985828382
585,217.7853189936211,203.00742155843,182.30622105429907,204.43456125489607,186.82739962147105,161.54567179470308,202.683875978046,183.89124863910283,156.35976459829902,201.3616565565135,181.66198035218235,151.35002972962525,192.7886658788072,162.761612574162,143.6850003128794,0.0,140.31647637245908,140.118390933277,0.0,0.0,138.1657635266157
586,217.8770370812726,203.03103900788216,182.74848002922172,204.5218614381978,186.87346625405388,161.9870513042109,202.77235313920067,183.9500069526468,156.57362497951848,201.45185993324804,181.73427029519505,151.61359367131416,192.87886167402627,163.08055081289976,143.72479055717105,0.0,140.35230625063636,140.1477365676049,0.0,0.0,138.18144017448307
587,217.96879949097564,203.0550179612703,183.19088181723325,204.6091762777296,186.9197058525253,162.42850415992407,202.8608267099298,184.0086630280604,156.78788321889132,201.5420643161033,181.80614437062712,151.8768337236001,192.9691523837479,163.3932106548448,143.7645794764828,0.0,140.38816833202068,140.17709405594417,0.0,0.0,138.1986827722864
588,218.0607143919673,203.0794234813036,183.63307071554192,204.69639368019887,186.9661370387899,162.87001122519342,202.9491846262495,184.0672966825252,157.00201646254664,201.63215745523823,181.8776890663027,152.14001842993076,193.0594290254636,163.69972157048647,143.804323183397,0.0,140.42455657863806,140.2064449715662,0.0,0.0,138.22530892578277
589,218.1526702041695,203.10415395538527,184.07523610077595,204.78362157754404,187.0128329799193,163.31216275957595,203.03753452827576,184.1259313015925,157.15672599838743,201.7222471102108,181.94882343698407,152.40312673549218,193.1498022507888,164.00041187998136,143.84408180324405,0.0,140.46048622479395,140.23578404541715,0.0,0.0,138.252798315619
590,218.24477474166287,203.12927302116267,184.5175208277668,204.87074832147604,187.05970004921727,163.75419497285444,203.12576476921723,184.18464482580225,157.59639380508057,201.8122214199988,182.0196330157288,152.66655252824427,193.2402178866313,164.295521811832,143.8838059087372,0.0,140.49644843295584,140.265122091533,0.0,0.0,138.28072964116166
591,218.33691690077603,203.1547882355842,184.9596360689031,204.95788148465653,187.10680989466888,164.19616647631022,203.213982620652,184.24334862399365,158.0360495065255,201.9021877661648,182.0901471452244,152.92977975964288,193.33062221173267,164.5853452741602,143.9235560636222,0.0,140.5324433063927,140.29448394266203,0.0,0.0,138.30817974071107
592,218.4291496491652,203.1807064373499,185.4018573668816,205.0449098683113,187.1541780078205,164.6381015700185,203.30207685665107,184.30211920271168,158.47724469794065,201.99203467909737,182.16044988333653,153.19320214371166,193.42112511430463,164.86995750394527,143.96326659322702,0.0,140.5684852769999,140.3238175123825,0.0,0.0,138.335628821583
593,218.52152584884143,203.2070337615842,185.8440463066146,205.13194069046327,187.2018190890601,165.08031268245452,203.3900999824975,184.3609770101151,158.91850428362474,202.08186916595176,182.2304588542699,153.45595164219674,193.5116725784032,165.1496273016874,144.00297687055777,0.0,140.6050525269679,140.35318906179776,0.0,0.0,138.36348259535887
594,218.613934843208,203.23377565202023,186.28609274898824,205.2188632060692,187.2498018118291,165.52243963275225,203.47810439920812,184.41994172922657,159.35982701028578,202.17158015113392,182.3002569418856,153.71922263853517,193.6022110417072,165.4245432053169,144.04267445103858,0.0,140.64114867027564,140.38251753327376,0.0,0.0,138.39091092837032
595,218.7064838510433,203.260936877524,186.7282287678398,205.30578428401665,187.29802971983892,165.9642808359171,203.56597924620627,184.4790870306994,159.80184461036194,202.261274270991,182.3699260012252,153.9825142708185,193.6928496218205,165.6948831968289,144.08236676917508,0.0,140.6772922141476,140.41188374315936,0.0,0.0,138.4183005318004
