D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
801,236.4682536790692,215.787602394523,201.14323346562244,233.61085294865444,213.25667630515164,196.9981910749892,233.13541349919888,212.55167543482148,196.0361575408712,232.4969953959884,211.60847109374748,194.79642380831777,225.83178793616963,201.4376259498136,180.13806919430897,0.0,148.07838964295047,147.06374990511222,0.0,0.0,145.83457438810987
802,236.55203360922863,215.8856431385693,201.2478578551086,233.6917403865647,213.36154020017028,197.12259027061103,233.21670894485743,212.6578927815952,196.1636926332617,232.57880399273893,211.7160430753348,194.9276077391578,225.9132941841444,201.557083493942,180.31555935274864,0.0,148.09734972155454,147.08126231258743,0.0,0.0,145.84979806739634
803,236.63583146996208,215.98365661603285,201.35239614478525,233.77251052778348,213.4663395367174,197.24674428417185,233.29788464591053,212.76392748001825,196.2909503088929,232.66061371065533,211.8235621813492,195.05847630742483,225.9947564337968,201.67638276384807,180.49282466557568,0.0,148.11727460293585,147.098264703419,0.0,0.0,145.8649279704881
804,236.7195249897662,216.0815192121944,201.45684978089287,233.85322494513733,213.5709509693297,197.370655772762,233.37900204925023,212.86990072775896,196.41793352614025,232.74230210151265,211.930905305624,195.1890328972921,226.07624029248348,201.79546486963005,180.66985250336907,0.0,148.1362133480724,147.11580895168404,0.0,0.0,145.88012572363573
805,236.80317560753875,216.17935185075885,201.56122021730528,233.93394510660565,213.67549568772867,197.4943273797816,233.46006140265348,212.97568945190577,196.54464521994527,232.82393039348548,212.03819373985164,195.31928085178228,226.1576277827126,201.9144543235932,180.8465664145264,0.0,148.15529566428174,147.1327841528294,0.0,0.0,145.8952036187481
806,236.88684464503788,216.27703108761733,201.6655089118557,234.0145490138596,213.77991143221263,197.6177617386492,233.5411241195212,213.08141469158952,196.67108830302035,232.90555974918703,212.145304483018,195.4492234721696,226.2390454307632,202.0332920492116,181.0230807964529,0.0,148.17507718612703,147.1502337036349,0.0,0.0,145.91035023057134
807,236.9704101581982,216.37467767318293,201.76965626079863,234.0950980905085,213.8841364010316,197.7409614722548,233.6220682161872,213.18695350539107,196.7972656681952,232.9870681285353,212.25235868026203,195.5788028191631,226.3203755271072,202.1519801653017,181.19931875184332,0.0,148.19413909461247,147.16718267990206,0.0,0.0,145.92542582429166
808,237.05393342311527,216.47216833723604,201.87378596906376,234.1756536525509,213.9882912276863,197.8639291924883,233.7029550722721,213.29242677407544,196.9231191065313,233.06851670303632,212.35929430478987,195.70814460579925,226.4016833069306,202.2704598497411,181.3752671309143,0.0,148.21307055623893,147.18467974012586,0.0,0.0,145.94054660911178
809,237.1374755967536,216.5696236568655,201.9778383376072,234.2560940271927,214.09225324008725,197.98660650109989,233.78384596691453,213.3977116885519,197.0487737219384,233.14996656697147,212.4660497584817,195.83719074936565,226.4830339239516,202.3888550949462,181.55091278903564,0.0,148.23298372973804,147.20160161156127,0.0,0.0,145.9555455555116
810,237.22091506391413,216.66698129173028,202.08181484081257,234.33648048394755,214.19614290442743,198.1091180908552,233.864619250274,213.5029289698201,197.1741711869084,233.23129606277664,212.57274565607875,195.9659444125932,226.5643097118082,202.50710688173749,181.72617965788928,0.0,148.2520325022064,147.21900355938638,0.0,0.0,145.97064023846187
811,237.3043129346572,216.76417938578868,202.18571695518585,234.4168741814644,214.29983769956863,198.23140545216785,233.94533616345333,213.60795594729896,197.2993143240808,233.31256627703664,212.6792595843669,196.09440872577173,226.64563640559984,202.6252171912698,181.9011809053872,0.0,148.27093272317018,147.2362116486023,0.0,0.0,145.98561210557492
812,237.38773020183223,216.8613379465989,202.28954615769345,234.49715376916552,214.4034579230156,198.35347116379097,234.0260578417918,213.7129131791044,197.4242059406446,233.3938382131448,212.78571200848748,196.2225867916454,226.72689653647035,202.74312726512824,182.07584049529493,0.0,148.29084101480737,147.2533493073264,0.0,0.0,146.000655428659
813,237.4710455782777,216.9583344595875,202.3932431761801,234.5773803586368,214.50688120844987,198.47531779511752,234.10666296199275,213.8177387537241,197.5488488302028,233.4749905719696,212.8919806331168,196.35048168238745,226.80815474411023,202.8609605435299,182.25008304152053,0.0,148.3097396873274,147.27070112308704,0.0,0.0,146.01558754509725
814,237.55432001076872,217.05528875399048,202.49693109922703,234.6576149491836,214.61022768469013,198.59694790857063,234.1872126163784,213.92237121178343,197.6732457728649,233.556084334802,212.99818577197385,196.47809644743683,226.88947554693056,202.97865806467163,182.4240217194709,0.0,148.40316118420492,147.28754231689604,0.0,0.0,146.03059203757735
815,237.6375537156745,217.1520785015272,202.60055054619417,234.7377365106161,214.7133751420025,198.718364058351,234.26776779262863,214.02693056269248,197.7973995356712,233.63718039504755,213.1042052526601,196.60543410858068,226.97074141479115,203.09622165869652,182.5975813933613,0.0,149.39530406557822,147.30497384660117,0.0,0.0,146.04549695368408
816,237.72080756701192,217.24882335316087,202.7041029931174,234.81780599421327,214.81644353830012,198.83956879083368,234.3482074863416,214.131294797596,197.9213128752692,233.71815779330464,213.21015923532715,196.7324976660565,227.0520166035051,203.2135926325787,182.7706877190314,0.0,151.94375476267746,147.3222907744067,0.0,0.0,146.06050059880064
817,237.8039605135418,217.34540116906072,202.80758991272648,234.8978842385769,214.9193108251019,198.9605040987723,234.42859263793372,214.2355837610744,198.0449279342841,233.7990773906109,213.3159256733808,196.85929009674857,227.13336522378853,203.3308938425572,182.94345412174488,0.0,155.63760753608062,147.33909267853753,0.0,0.0,146.07546618512464
818,237.8870733828407,217.4419314221177,202.9110127735835,234.97785053194005,215.02209678769785,199.0812937040534,234.50898408082887,214.3396755932028,198.1683687400018,233.8799999535496,213.4216245725543,196.9858143586289,227.2146696230488,203.44806638438507,183.1158066786141,0.0,155.89222485756594,147.35640165129595,0.0,0.0,146.09030537070169
819,237.970206883937,217.5382921635075,203.0143126365905,235.05776566501365,215.1246795430245,199.20187948293145,234.5892611267038,214.44368997271417,198.29157732230672,233.96080485155247,213.5271943473648,197.1120733884532,227.29605401109768,203.56505153585545,183.28767236894976,0.0,156.14686571007658,147.37349655347575,0.0,0.0,146.10521935991883
820,238.0532402942464,217.6346026858516,203.11761188029493,235.13762994163628,215.2271787009284,199.3222639489124,234.66948456124243,214.54750519030924,198.4145563928906,234.0415528129981,213.63257385395684,197.2380096025936,227.3774008216757,203.68197185179085,183.459165047914,0.0,156.40324541167865,147.39052044939535,0.0,0.0,146.1200312095408
821,238.1362342768269,217.73074123489835,203.22085144051192,235.217504087026,215.32947254607564,199.44244960554,234.74971506062607,214.65124075782745,198.53730865325832,234.1223044662236,213.73788255995703,197.36374699537456,227.4587734292724,203.7987683955729,183.6301502684684,0.0,156.6597416395917,147.4077947716316,0.0,0.0,146.13491883184574
822,238.2192493755224,217.82682692397748,203.32403276009367,235.29726761074147,215.431680513926,199.5624389465818,234.8298322515767,214.7547751216973,198.6598367948268,234.20293950142965,213.8429990532277,197.4892278637776,227.54023502843123,203.9154427160975,183.8007424748127,0.0,156.91635113735168,147.42513257141684,0.0,0.0,146.14980618746722
823,238.3021651968736,217.92273819592504,203.42715727369605,235.3769811890667,215.5336810584614,199.68217421146065,234.90989676251087,214.85822762497423,198.78214349888185,234.2835185039256,213.948042642418,197.61445507934533,227.6216678358932,204.03193616007,183.9708701461689,0.0,157.17377561327183,147.44185625783882,0.0,0.0,146.16455187490294
824,238.38504223839075,218.0185939838423,203.53016625944656,235.4567053840045,215.6355934405428,199.8017784664229,234.9899691102308,214.9614768714729,198.90417119420425,234.36404178086823,214.05289205503897,197.7394314978481,227.7031346817801,204.14837065222537,184.14046280265137,0.0,157.43052175658164,147.45908094433898,0.0,0.0,146.17942618482246
825,238.46794088016824,218.11427293081428,203.6331815372201,235.53632002364213,215.7372962866625,199.9211938254912,235.06992923631032,215.0646420340145,199.0260431244447,234.44456986782853,214.1576664391345,197.86415996010152,227.7846981975996,204.26468731915608,184.3096354822569,0.0,157.6878927893755,147.47631016367745,0.0,0.0,146.19423643245645
826,238.5507410563704,218.20989378865164,203.7361442453748,235.61588562174308,215.838908679687,200.0404227362493,235.14983760904457,215.1676018788909,199.1477015984432,234.52498267091767,214.26224466320048,197.98864329592053,227.8662403347518,204.380827485398,184.47825691026145,0.0,157.94523787107735,147.4936031874365,0.0,0.0,146.20894136687363
827,238.633503101686,218.3053354046246,203.839055771892,235.69546257850348,215.9403094240124,200.1594676361277,235.2297545874906,215.27047540768783,199.2691492556676,234.6053406784103,214.3667457171138,198.11288432113795,227.9478833533652,204.4969127402545,184.64644276911005,0.0,158.20295289347246,147.51026056011472,0.0,0.0,146.22372514741534
828,238.7162272308879,218.4007163487768,203.94185750007333,235.77493103988715,216.0416174236012,200.27827092579523,235.3095604252399,215.37314154972896,199.39038872220047,234.6857042747816,214.4710486111248,198.2368858391689,228.02950920423115,204.61288418703475,184.81406301282183,0.0,158.46028439342268,147.527455508978,0.0,0.0,146.23850865017783
829,238.7989737045838,218.49591567511564,204.04467087889344,235.85435135807555,216.1427116621795,200.39695516503983,235.3893154320133,215.47571913462863,199.5114226142175,234.76595367654616,214.5752721735368,198.3605906289912,228.1111796052043,204.7287430782236,184.981233965158,0.0,158.717934392408,147.54470024285143,0.0,0.0,146.25314718338782
830,238.88162269479344,218.5910517725952,204.14743714268693,235.93378376956665,216.24371086510564,200.5154626172236,235.4690199141353,215.57808725960777,199.6321935901956,234.84614921867453,214.6792955643716,198.48412158938527,228.1929560554475,204.8444308175308,185.14782684271705,0.0,158.9755661019687,147.56187327308837,0.0,0.0,146.2678915030911
831,238.96423441664865,218.68600390510792,204.25015761181544,236.0131087401012,216.3444941970818,200.6337956580537,235.54873411709465,215.6803645809614,199.7528242332744,234.92635113183184,214.7832374471284,198.60742138330204,228.27472017752152,204.9600683270432,185.3139585945135,0.0,159.2331965273262,147.57847970603612,0.0,0.0,146.2825974534377
832,239.0468689648821,218.78089027927376,204.35283358935328,236.0923864591993,216.44518020388625,200.75195664768412,235.62833851174616,215.7824303656968,199.8732570718884,235.0064399408701,214.88697713265367,198.73049276822363,228.3565330375508,205.0755967853146,185.47950172022064,0.0,159.49083577201577,147.59563005971606,0.0,0.0,146.2972756647841
833,239.12940684115367,218.87559037269725,204.4554066614837,236.17167700102308,216.5456482363393,200.8698881479255,235.70789329602465,215.8844030957584,199.99349466925813,235.08647582589995,214.990633120178,198.85333848873205,228.43845547471287,205.19095758573167,185.64457376861083,0.0,159.74849017602236,147.6128456760563,0.0,0.0,146.31191388045977
834,239.21190809589376,218.9701626010858,204.55799760070903,236.2508611498892,216.6460166585797,200.98771215008668,235.7874585549684,215.98616221103416,200.113539572248,235.1665188638729,215.0940848749695,198.975961279942,228.52036876200515,205.30627128844952,185.80904853079028,0.0,160.00616388911223,147.62995910107514,0.0,0.0,146.3265805365809
835,239.2944326582702,219.0646654877111,204.6605478301149,236.32999893269977,216.7461650103645,201.10537106694733,235.86691507331875,216.0878260190116,200.2333943135615,235.2464498843882,215.19745073038112,199.09830411591227,228.6023929388364,205.42147906045284,185.9729832571996,0.0,160.2638597226761,147.6470772715374,0.0,0.0,146.34123420118632
836,239.37686136028137,219.1589785383289,204.76305856542584,236.40909064319604,216.8462114745328,201.222867179032,235.9463228883889,216.1892741347577,200.3530017904911,235.3263289138516,215.30061030905847,199.2204893005716,228.68440923964684,205.53652228991544,186.1364356095431,0.0,161.0452974227036,147.664261668523,0.0,0.0,146.3558875961907
837,239.45925408653,219.2532198031216,204.8654714882895,236.48819623845284,216.94603578019027,201.3402027457522,236.0257419255414,216.2906246896414,200.47248384505755,235.406215872308,215.40368177641548,199.3424596869322,228.76647751033715,205.6515211677526,186.29928097422064,0.0,161.71608994421044,147.681358249327,0.0,0.0,146.3703787187103
838,239.54167060189565,219.3472690107057,204.9679069086136,236.5671967295989,217.04575593015903,201.4573204868348,236.10505328291484,216.39175747901493,200.59178323233627,235.4859918963593,215.5066043535361,199.46421795991128,228.8486573632124,205.766416855639,186.46163855232783,0.0,162.3550896441912,147.6978922570249,0.0,0.0,146.3849928174553
839,239.62399206695096,219.44124402981492,205.0703063352701,236.64615202694367,217.1452518473893,201.57434176283687,236.1843168380648,216.4927904550612,200.71090241298143,235.5657168556692,215.6093177247096,199.5857667921633,228.9308296801041,205.88115074257945,186.6233850030242,0.0,162.96509596559048,147.7149512010287,0.0,0.0,146.39958118967505
840,239.7062782024984,219.53502481546823,205.1726708827805,236.72512192397983,217.2446413500212,201.691209130073,236.26359235641348,216.5936035965387,200.82984382949977,235.645450515118,215.71193950441497,199.7071088430495,229.0130536350277,205.9958426426676,186.7845794505219,0.0,163.54854941695936,147.73209187549327,0.0,0.0,146.4141839942331
841,239.7885292233757,219.62872905396048,205.2749423227492,236.80398775132213,217.3438045614336,201.80792475035344,236.34276125035723,216.69431467820928,200.9485505277133,235.72507431634165,215.81435001996724,199.828187307708,229.09538817390023,206.11043371840992,186.94528133181245,0.0,164.10794613264346,147.74914461684023,0.0,0.0,146.42867714391537
842,239.8708047734235,219.72223693141527,205.37724046980955,236.88280925674755,217.44285911509112,201.924431404776,236.42188323645152,216.7948038626928,201.0671437661202,235.80464797368205,215.91666671624847,199.94912381891945,229.1777138408857,206.2249246772008,187.1053688368744,0.0,164.64512149660618,147.7661870589232,0.0,0.0,146.44316945841146
843,239.9529862549974,219.81566595326265,205.4795069133285,236.96164607212285,217.54168533463567,202.04085002661444,236.50095861230892,216.89518874597184,201.18556643653903,235.88417179322795,216.01877008859697,200.06986143835044,229.2600891597245,206.33925702143355,187.26496246418327,0.0,165.16170218927434,147.78329694054935,0.0,0.0,146.45769273656973
