D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
603,215.3485384673164,189.9914996714924,174.72383609018576,212.74208118725687,184.4895711861687,158.55635259622454,212.13058493325968,183.27035593115303,152.4863879313742,211.310182540962,181.71961997262508,145.47284794782126,201.9844441758173,164.2960805283963,144.30856597709894,0.0,141.86213025301674,141.06700690525662,0.0,0.0,140.13981113840663
604,215.4401481075704,190.11065412913223,174.75096660435673,212.8378175464168,184.6376024500388,158.96411569846532,212.22813032682768,183.424206788522,153.13921150541694,211.40989259326733,181.8806775900208,146.01152929993472,202.1008708518796,164.47306355182775,144.33086849012247,0.0,141.8844117167679,141.08798008014526,0.0,0.0,140.1593582378703
605,215.5315148766849,190.22957112881252,174.7769042390604,212.9332600998736,184.785145009856,159.3581776658671,212.3253835684054,183.5774957119825,153.75870257311814,211.50946463071412,182.0410159711916,146.55127842837348,202.2172425992677,164.650006206554,144.35194862705413,0.0,141.9066918474661,141.108960788764,0.0,0.0,140.17887319010512
606,215.6227873871088,190.34825488688656,174.80215952564936,213.0285568273296,184.93220567266587,159.73936451127813,212.42249234726444,183.73022997389188,154.34826017947807,211.6087496819192,182.20071681138543,147.09089636760083,202.33348462596123,164.8269112390407,144.37417393096715,0.0,141.92942307990538,141.13010208339514,0.0,0.0,140.19833693046277
607,215.7138176597206,190.4667095436928,174.8268810897808,213.12355922249944,185.078791200044,160.10842306340368,212.5193080781816,183.88241686870865,154.9109755485742,211.7078210939993,182.3597868002197,147.63050889919674,202.4495226972212,165.00402694061526,144.39517431008045,0.0,141.95163074353914,141.15116925245644,0.0,0.0,140.21780919108136
608,215.8047539774304,190.5849391619262,174.85120764319157,213.2184149117656,185.22490829825955,160.46644342447573,212.6159042303142,184.0341382500668,155.4488999062124,211.8067522065923,182.51823278816315,148.17016377711064,202.565504222808,165.1813404154864,144.41734082825826,0.0,141.97392898755777,141.1720338700581,0.0,0.0,140.2372488660807
609,215.89544890658289,190.7029477225349,174.87557624372135,213.3129758788893,185.3705636116441,160.81399077022243,212.71235426043552,184.1852522508269,155.96438908887197,211.905394318036,182.6761363808238,148.70988259191304,202.6812809865368,165.35883387365035,144.43943998181877,0.0,141.9960636260093,141.19287828371455,0.0,0.0,140.2566780428984
610,215.98597669667373,190.82073912783403,174.89998732069526,213.4073157044256,185.515763715928,161.15158197403912,212.8085099064243,184.33584075879287,156.45948002963266,212.00389456612743,182.833355439796,149.25006458359414,202.79700015974527,165.53673208463408,144.46032952948084,0.0,142.0181612872736,141.2137297317268,0.0,0.0,140.2760743570313
611,216.076411591498,190.93831719688336,174.92473892466052,213.50150795710823,185.66051511136936,161.38909438583858,212.90451833660865,184.4859110261013,156.9356155434238,212.1021046828331,182.9899718357837,149.79024991236804,202.9125872996188,165.71492166959274,144.4823688795956,0.0,142.04074991403496,141.23450606268167,0.0,0.0,140.29545603528254
612,216.16660661562463,191.05568566726012,174.95010958850912,213.5954049955452,185.8048242180521,161.57775955645,213.00023175807547,184.6354702680164,157.3940865022908,212.20017144620627,183.14599287980965,150.3301690207606,203.027968526098,165.8936138009846,144.50437867189376,0.0,142.06280969620016,141.25560356886535,0.0,0.0,140.31476525482063
613,216.2567096229712,191.1728481944825,174.97606644074455,213.6891539544017,185.94869737048057,161.76063463060427,213.09579698920456,184.78452565226323,157.83649234930988,212.2979470270817,183.30142595689128,150.870468348061,203.14329027718784,166.07268498163148,144.52513658434285,0.0,142.0849241670084,141.27633931348095,0.0,0.0,140.33410669577142
614,216.34657419683424,191.2898083532837,175.0028639610428,213.7826076963085,186.09214081470543,161.93847462405506,213.1910667139731,184.93308429260435,158.2638133692978,212.39557784742885,183.45627850559748,151.69959645238978,203.2584051427662,166.25233396601038,144.54708568987073,0.0,142.10691016287876,141.29710794255135,0.0,0.0,140.35339237833404
615,216.4363478824205,191.40656963646703,175.03074050402037,213.8759130218872,186.2351607031416,162.1116317826173,213.28618740342625,185.0811532390207,158.67693754690717,212.49291651964288,183.6105580045333,152.3919548401919,203.3734593193832,166.43242830609424,144.56896613173038,0.0,142.12939095633757,141.3179576345719,0.0,0.0,140.3726668163189
616,216.52588482875504,191.5231354561178,175.05963707528326,213.9689233036956,186.3778367627864,162.28043523539472,213.3810122233265,185.2287394724135,159.07706636672745,212.5901091129964,183.7643458689323,153.04849823288163,203.488305577034,166.61315541509242,144.5906864417217,0.0,142.15130314419804,141.3387869988024,0.0,0.0,140.39192991232062
617,216.6152591454116,191.63950914725416,175.089772457986,214.0617850129153,186.5200275260144,162.44551614354606,213.4756141862306,185.3758498953866,159.46488990857608,212.6870086884724,183.91750174416563,153.67279135449397,203.6030898701585,166.79437496463916,144.61250661421766,0.0,142.17319556509872,141.35940978790802,0.0,0.0,140.4111367614366
618,216.70454494200408,191.75569396452343,175.1212599006492,214.1543520409577,186.6618126034476,162.60703348725434,213.5700662984902,185.5224913294568,159.73607098713418,212.7837609655984,184.0701071048219,154.26807672294,203.7177382010591,166.97618420318378,144.63308712174108,0.0,142.19544527772163,141.3800113104554,0.0,0.0,140.43033299684802
619,216.79359685878345,191.8716930884772,175.15429492413443,214.24669760276296,186.8031977483421,162.76555445116247,213.6642220905391,185.66867050779624,159.97023497706638,212.8802194558306,184.2221694553111,154.8366020344029,203.83217714320645,167.15867534625104,144.65588677060302,0.0,142.2175318432347,141.40091009900198,0.0,0.0,140.44949497260333
620,216.8825620546404,191.98750962333423,175.18879071402168,214.33889490958265,186.9441886127304,162.9211957628639,213.7582275587433,185.8144674363321,160.1967243524497,212.9764566842169,184.37369627396407,155.38102748819946,203.9465519133573,167.3416975278137,144.6765330690402,0.0,142.2393307647087,141.4214694229773,0.0,0.0,140.46864409272789
621,216.9712957504597,192.1031466016597,175.22492735232757,214.43079827557463,187.08479074250823,163.074470673961,213.8519367313765,185.95974185573337,160.4160672889509,213.07254517056336,184.5246950057721,155.90317309352503,204.06071612588727,167.52533558219318,144.6992737782541,0.0,142.261091924249,141.44197959157412,0.0,0.0,140.48778126906444
622,217.0599448126345,192.21860698444567,175.26278555822344,214.5225537408767,187.2250095790504,163.22546069664995,213.9454952762263,186.1045736510976,160.62908880354877,213.16833874838892,184.67517305200792,156.40465678170025,204.17481475183743,167.7096699049443,144.72090109903385,0.0,142.28349907502533,141.46287046805398,0.0,0.0,140.50688390471194
623,217.14836504417588,192.33389366420292,175.3024389134878,214.61401615360035,187.3648504599995,163.37463295322902,214.038757724554,186.24896916561644,160.83610855978003,213.26398264820972,184.82513775915945,156.88735313653126,204.28870160107533,167.89454111764147,144.74236810840358,0.0,142.3051861430248,141.4833355618858,0.0,0.0,140.52597436562215
624,217.23663047774448,192.4490094660651,175.34395420685863,214.705331247078,187.50431861702543,163.5220391943626,214.131869422759,186.392934637248,161.03785603307705,213.35933116852752,184.9745964137722,157.35249512715,204.40252139720164,168.08002348717764,144.76393293282757,0.0,142.3268707984043,141.50393952969574,0.0,0.0,140.54504712695808
625,217.32481514912467,192.5638844092461,175.3873917425195,214.79635441111725,187.6434191784305,163.66801134905435,214.2246854108912,186.53647619903603,161.2346884726017,213.45452920567115,185.12355623264395,157.8011928699676,204.5162006211964,168.26610950448682,144.78546613254733,0.0,142.34906009763245,141.52452214471768,0.0,0.0,140.56406795213306
626,217.41277538003243,192.67866679083616,175.4328056298729,214.88715870299515,187.7821571711117,163.8128613753991,214.3172783510808,186.6795998736893,161.42693945937603,213.54943152937227,185.2720972842408,158.2348359196603,204.62966633719827,168.4527890044309,144.8080393754171,0.0,142.37066962847246,141.54489407684312,0.0,0.0,140.58307623989285
627,217.500657692456,192.7932863941806,175.48024406096394,214.97781718695973,187.92053751698347,163.9566031801859,214.4097209077684,186.82231157608263,161.615223726368,213.644182706446,185.42008070464843,158.64886203669442,204.74306252793247,168.64012691294064,144.8294906591988,0.0,142.3926401707154,141.56559521918146,0.0,0.0,140.60207189494568
628,217.58831900243823,192.907745801671,175.5297495588639,215.06818571193384,188.0585650406359,164.0995221384108,214.50186853172568,186.96461710992628,161.79971413380224,213.7386379830368,185.5675864599759,158.9212427984069,204.85624388101448,168.8279529639709,144.85090982393567,0.0,142.41446529188013,141.5859231450578,0.0,0.0,140.6210322073077
629,217.67590555230004,193.0220475380277,175.5812753106742,215.1584096375324,188.196171992292,164.2417959081999,214.5938661571261,187.10652217159992,161.9809646456371,213.8328694718037,185.71462142927072,159.1838058492868,204.9693541273189,169.01632778631833,144.87337342998222,0.0,142.43597963243468,141.60655386564667,0.0,0.0,140.63997965905904
630,217.76327485566705,193.1361940772004,175.63502170977517,215.248345373084,188.3335080472276,164.38368051879908,214.6855697623997,187.2480323439652,162.15910557026382,213.9269492900938,185.86119239493647,159.43724637496317,205.0822481650679,169.2052322990716,144.8946017435481,0.0,142.45802158847025,141.6268916919211,0.0,0.0,140.6588915029703
631,217.85050091499872,193.2501878409132,175.69093109980366,215.33813799343395,188.4705051645879,164.52514970276158,214.77712398284527,187.38915310392352,162.33454329319008,214.02073304552627,186.0073060395092,159.68220483197936,205.1950694758372,169.39464559521574,144.9159254619435,0.0,142.4794958430616,141.64747664395307,0.0,0.0,140.6777675882064
632,217.9376577396432,193.36403120303908,175.7490256318405,215.42764447422763,188.60716778402852,164.66643865879257,214.8683853281656,187.52988981699525,162.50765899117948,214.11436486882343,186.1529689402498,159.91960134957418,205.3077450513709,169.58454509591968,144.93829799872242,0.0,142.50160906704645,141.66771320353217,0.0,0.0,140.69663045428396
633,218.0246033796305,193.47772649100588,175.8092409357803,215.5169377967267,188.74350025362904,164.80768171110805,214.95942631581508,187.67024774233707,162.6785299970606,214.20770085973143,186.29818756980347,160.14984942278667,205.4202024750961,169.7749066916212,144.96062125839575,0.0,142.52300803117154,141.68825459206727,0.0,0.0,140.7154800071737
634,218.11148375553373,193.5912759893158,175.87175474251347,215.6060909569516,188.87950683310035,164.9490037442443,215.05031947140824,187.810232032729,162.8475020379572,214.3008848399997,186.44296829024773,160.3737559140017,205.53258448448065,169.96570489143937,144.9818493680868,0.0,142.5443862753496,141.70841807580112,0.0,0.0,140.73429342589895
635,218.19815752039565,193.7046819389633,175.93649344613485,215.6949614301427,189.0151916978409,165.0905206711511,215.14092175845047,187.9498477361876,163.01480884449398,214.3937734068268,186.58731735558,160.59175385039737,205.64474688215708,170.15691295324223,145.0030443203659,0.0,142.5662795777618,141.72891549486167,0.0,0.0,140.75309330676868
636,218.2846987222343,193.81794654332188,176.00338137194876,215.7836939710062,189.15055893797327,165.23233987074497,215.2313774515644,188.08909979762623,163.18075924269195,214.48651007758,186.7312409058381,160.80424562179817,205.75683215171665,170.3485030212924,145.02527448507644,0.0,142.58772596964823,141.74903328566364,0.0,0.0,140.77187955635495
637,218.3711814139192,193.9310002842664,176.07258154449093,215.8721466386397,189.2856125633556,165.3745605944258,215.32154406546903,188.2279930598241,163.34537563754606,214.57895195569483,186.8747449711446,161.0119036695562,205.8686963190192,170.5404462522264,145.0474746333664,0.0,142.60958162418137,141.76945846324313,0.0,0.0,140.79062929886723
638,218.45746479246367,194.0439887804898,176.14401011078442,215.96046392465863,189.42035650622643,165.51727434171914,215.4115655982368,188.36653226885528,163.50893976518995,214.6711708565948,187.0178354659416,161.2149600891896,205.98048161067865,170.73271293690877,145.06979042052114,0.0,142.63082558973062,141.78958408227118,0.0,0.0,140.80935983262182
639,218.5436944552416,194.15684231995607,176.21758163979047,216.048504477922,189.55479462286365,165.66056521801997,215.501300121639,188.5046504233218,163.67162942270534,214.7632386063293,187.16051819519464,161.413919642468,206.09204427882108,170.9252726248928,145.09070991657492,0.0,142.65262476046018,141.80996194651215,0.0,0.0,140.82808189153243
640,218.6297301984287,194.2695629649625,176.29344594987296,216.13634128047016,189.68893069551933,165.80442720314375,215.5908200873855,188.64249547608512,163.8336104076036,214.8550127205776,187.30279884865263,161.6092538592352,206.2035262942084,171.1180942325103,145.1129625740035,0.0,142.67393615195553,141.83015137903033,0.0,0.0,140.8467442366518
641,218.71571734606192,194.38215274766108,176.37143175832196,216.22404733514463,189.8227684378492,165.94909736478567,215.68019796240608,188.7800001374375,163.99503718414272,214.946636341052,187.4446830044256,161.80111935850795,206.31485529733192,171.31114615893685,145.1350391367653,0.0,142.69567944700827,141.8503177906848,0.0,0.0,140.86541523314608
642,218.80151629148293,194.49461367030275,176.4516812294753,216.31148182526096,189.9563114934548,166.09455582250996,215.7692923113479,188.91716877944964,164.15605349132105,215.0379675073621,187.5861761315008,161.9899392395683,206.4259595245384,171.50439638945645,145.15598485615646,0.0,142.71682410858844,141.87062813699396,0.0,0.0,140.88404909592117
643,218.88720106706504,194.6069477104141,176.53401849769728,216.3987889700188,190.0895634435407,166.24086024591676,215.8582468266048,189.0540056872074,164.31679290627923,215.12914907896612,187.72728358572203,162.17610998079854,206.53698019994937,171.6978125973863,145.1780179871301,0.0,142.73849265950747,141.89058117612856,0.0,0.0,140.90264567870722
644,218.9728457005832,194.7191568155381,176.61850078716412,216.48582855609453,190.2225278035832,166.3879812744513,215.94692064592013,189.19051506081132,164.4773793713768,215.2200396244367,187.868010618316,162.35972969048623,206.6477745154502,171.89136224223887,145.20002017544437,0.0,142.75987810451278,141.91081774780318,0.0,0.0,140.92122774559482
