D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
275,168.23703281875228,130.2879972571571,130.04392615539138,157.07712875194235,129.22764997143838,129.51813742741797,154.94030515537492,129.1704995489839,129.51936954401623,152.69080667566936,129.09495063481322,129.52100465780603,131.65099231911225,128.5273118902213,129.5255539296533,0.0,129.2571726790954,129.1232687988787,0.0,0.0,129.43896917396475
276,168.38211521704704,130.32256025078598,130.0380598918413,157.2640954777929,129.27190486099687,129.53520879858092,155.13444161178387,129.21448668536792,129.53645170838917,152.88580142484582,129.13862197854763,129.53812848023483,131.7129608410306,128.56648595108192,129.54283527904263,0.0,129.27934573108155,129.14286865997113,0.0,0.0,129.465623602068
277,168.52685474762896,130.35703127495236,130.03191714928963,157.45113203485352,129.3159084609067,129.55191236627704,155.328875511266,129.25833229606351,129.55321374967448,153.08142094970205,129.18210689926542,129.55491115829597,131.77374006977414,128.60557256341974,129.55975847012297,0.0,129.3012970366295,129.1623008146285,0.0,0.0,129.49211087763584
278,168.67148592276996,130.39156409934074,130.02552324964023,157.63793231519176,129.35965956552508,129.56827237219443,155.5232915915806,129.3019076490633,129.56961054406247,153.27747507276777,129.2253720381417,129.5713536069806,131.8326481094119,128.64450660192207,129.57636923112358,0.0,129.32260253577664,129.18188107525793,0.0,0.0,129.5184780333185
279,168.8157210914879,130.4260029466913,130.01889510358197,157.8247180402077,129.4031884050621,129.58426750665762,155.7179051136151,129.34524338871262,129.5856439577858,153.47417273112322,129.2684480828504,129.58745678851076,131.8898911347977,128.68328678153634,129.5926004925635,0.0,129.34415224617214,129.20356904022955,0.0,0.0,129.5443138141232
280,168.9596661702713,130.46042450270207,130.01203943566736,158.01118810075346,129.44646212525012,129.59994325637956,155.91253597061709,129.3883698283567,129.60135960528416,153.67132426228025,129.31229974284665,129.60322169203474,131.94633200067636,128.7219118203494,129.6084758486632,0.0,129.36552080907015,129.2250956391161,0.0,0.0,129.57002878449308
281,169.1034270780197,130.4947494753853,130.0049604055647,158.19756534457474,129.48951077982133,129.61527800284406,156.10700794318296,129.43125402501374,129.6167143728956,153.86874305860113,129.3561557662913,129.6186061595102,132.1222564402729,128.76044433467067,129.62401755250625,0.0,129.38619660183176,129.24645988001583,0.0,0.0,129.59602844881877
282,169.246723227152,130.52913408180655,129.99768811331543,158.38355372094827,129.53233289540657,129.63023024869037,156.30153691779282,129.47392613266535,129.63173135116682,154.06663727661473,129.39983188260263,129.63369812528018,132.70279127683503,128.79881917175953,129.63922535979697,0.0,129.40719913234307,129.26760705829358,0.0,0.0,129.62190173516578
283,169.38966363518458,130.56342011563598,129.99022470911203,158.56937720645266,129.57486478256385,129.64488609519137,156.49581960221218,129.51665380889682,129.64641140173842,154.26482127899183,129.4433272142813,129.64841287632495,133.2836587405026,128.83850349869104,129.65407808637198,0.0,129.4276884875411,129.28864354192402,0.0,0.0,129.64759723332998
284,169.53235721215245,130.59768550426296,129.98258005771976,158.75474483473891,129.61722964394266,129.65916225958767,156.69007291626284,129.56003309305336,129.6607553147837,154.4631127330723,129.4865720754808,129.6628356341425,133.86489395158907,128.87866983085053,129.6685965395429,0.0,129.447762722264,129.3094608256201,0.0,0.0,129.67280907699302
285,169.6745302229641,130.6319295729374,129.97742882349164,158.93975389049132,129.65930177124915,129.6744569507862,156.88399830093147,129.60328223024587,129.67604312801103,154.66171959100194,129.52963447827906,129.67807313312733,134.4465216411722,128.91874372059416,129.6827597449898,0.0,129.46815377439052,129.33016567424912,0.0,0.0,129.6978420189412
286,169.81629450538884,130.66615164625605,129.94430294247104,159.1245019017873,129.70114203233737,129.68074301038584,157.07781376800727,129.64626404088622,129.68239583167394,154.86046087354686,129.5725135317192,129.68450061482932,135.12778623862508,128.95865450317828,129.69589260457968,0.0,129.4883530271121,129.35064921485522,0.0,0.0,129.7231958552102
287,169.95776166202228,130.70051535239824,129.91100964590768,159.30870482139275,129.74367485221967,129.68618830423853,157.27122558900984,129.68904584329636,129.6878914607028,155.05915910886355,129.6151396922474,129.69007321137437,135.7622040342734,128.99843568401093,129.6967730982961,0.0,129.50781069733762,129.37101860567867,0.0,0.0,129.7484153895034
288,170.0986645561853,130.7316557518382,129.8775291156478,159.49259001138674,129.7835490556591,129.6907857658825,157.46445289500173,129.72937199153347,129.69255713845158,155.25802251292993,129.65632693144545,129.69481109167384,136.35969426951624,129.03812091668888,129.7020796754298,0.0,129.52757464108555,129.3911646079393,0.0,0.0,129.77349902635
289,170.2391175210114,130.75594521635867,129.84397825248888,159.6758784791552,129.8190061786051,129.6945933460971,157.65720684919788,129.7648573592345,129.69642122821924,155.45674820062743,129.69175655849463,129.6987636900436,136.92337006978815,129.0776393257186,129.7065717690399,0.0,129.54694090054238,129.41119476989152,0.0,0.0,129.79764923365244
290,170.37923452513652,130.78028293879584,129.80828745424262,159.8586729344114,129.8540860238815,129.6902833704105,157.84970771520784,129.7999757369735,129.69313177722495,155.65554525503035,129.72683412456843,129.69732370884415,137.45710724235852,129.11705946418104,129.71026867880474,0.0,129.56611010065407,129.4309994886591,0.0,0.0,129.82250931159362
291,170.51875473391473,130.8046690154974,129.743847411462,160.04107620157453,129.88879257537292,129.67108518585857,158.04167157868895,129.83470528939333,129.67248286722713,155.85424129487518,129.76156253467093,129.67390473985216,137.9631177928807,129.15634528471543,129.7132030301657,0.0,129.58527884183746,129.4506866993134,0.0,0.0,129.8471779031923
292,170.6577946289277,130.82910352465072,129.67266001075245,160.22281606484324,129.9231301482197,129.67117221551393,158.2333198163434,129.86907561824432,129.67518998594113,156.05266770365614,129.79594500308193,129.68153618631752,138.44440399580665,129.19546060009145,129.6774530756888,0.0,129.6038020225094,129.47020109928755,0.0,0.0,129.87141209961732
293,170.79634631083124,130.85358652888866,129.56073001004896,160.40412278375658,129.95707875735948,129.56636834363067,158.42437344323884,129.90311569444043,129.57083687447675,156.25103436156826,129.82998504201996,129.57806981441584,138.902567501651,129.22764684665108,129.6924962550166,0.0,129.62261434252022,129.48550890140513,0.0,0.0,129.89545384939987
294,170.93452656888724,130.87811807784038,129.57960167020352,160.58472902718876,129.99069277932065,129.5827632442095,158.61493072100066,129.93677996657306,129.5840556501323,156.44905007868857,129.86368644881625,129.58522661821848,139.34000096021526,129.2594561197881,129.61386107502491,0.0,129.640977035683,129.49758805396027,0.0,0.0,129.9197962318319
295,171.0720820260958,130.9026982060193,129.6082841295923,160.76474238719666,130.0239525699726,129.61159342970586,158.8050901399371,129.97009820004564,129.61300645332585,156.64692584611797,129.89705329187632,129.6142261605077,139.7581093456581,129.2909923470907,129.5796426267107,0.0,129.659134067892,129.5093470431447,0.0,0.0,129.94399204104275
296,171.20913168280873,130.92735751106042,129.6367600109269,160.94427039154698,130.05686358236582,129.64018120342888,158.994579386729,130.0030995319895,129.64167480575853,156.8443750852741,129.93006531701693,129.6429916717738,140.15815513209145,129.32225782555014,129.6080591707987,0.0,129.67737483128772,129.52086506637335,0.0,0.0,129.967311607043
297,171.34579384904745,130.95206583751545,129.66497527635332,161.12305216559866,130.0894552522001,129.66856034951726,159.18362307575927,130.0357645048449,129.67009498208083,157.04160994893564,129.96275208302336,129.67155756293693,140.54191251718416,129.35330603023974,129.63619590339408,0.0,129.69492245698655,129.53214372776063,0.0,0.0,129.99126359131316
298,171.48182068208988,130.97685418424498,129.6929187964155,161.30119800608367,130.12168577085978,129.69667649336955,159.3719537444639,130.06809851853944,129.6983002764454,157.2383485469136,129.99514252889725,129.69982599010268,140.91201297323298,129.38406249451737,129.66399330699087,0.0,129.71247885754724,129.54310967944454,0.0,0.0,130.01511657290493
299,171.61733246464482,131.00166076851804,129.72066502318853,161.47881801837255,130.15360853041207,129.72456164818087,159.55967481885529,130.1000835717757,129.7262792642194,157.4348042110921,130.0271930981297,129.72791726177314,141.26798767962873,129.41460595531248,129.69156106589915,0.0,129.72965372834418,129.55384076261686,0.0,0.0,130.03809629001
300,171.75232777960582,131.02517184793916,129.74807100627493,161.6556575328254,130.18283316354783,129.75220314567798,159.74688980559054,130.13104047881862,129.75397616515895,157.63069979318604,130.05893332344135,129.75568838350608,141.6108765000846,129.44486335649458,129.7187507103429,0.0,129.74709412286046,129.5643388096872,0.0,0.0,130.0616972903918
301,171.88680597276132,131.0362371329477,129.7752090175709,161.8318292275694,130.19306046301847,129.7795441008022,159.93333770578533,130.14148274241376,129.78142122004587,157.82612798786937,130.07203910996557,129.78325719269688,141.9413497311004,129.474912611541,129.74562464372715,0.0,129.7638914341705,129.5745505956463,0.0,0.0,130.0851428250455
302,172.0208874955719,131.04739571664174,129.80206340946324,162.0073247927013,130.2023360702002,129.80657008348948,160.119124890954,130.1509480719128,129.80859987802285,158.0211818396375,130.08170071066718,129.81052256185654,142.2600217205058,129.5047066138536,129.77211549874434,0.0,129.78094739187992,129.58453396837606,0.0,0.0,130.10777040639854
303,172.15433210036605,131.05869570375927,129.8286171504988,162.1822574747168,130.21378897939985,129.83330825004646,160.30435770074547,130.16380383524893,129.83545339455287,158.2155906690635,130.09530150436714,129.8375125702359,142.5679941632821,129.53427306998907,129.79823731388768,0.0,129.7973112633518,129.59425469045357,0.0,0.0,130.13100820756256
304,172.287261822477,131.07011090922808,129.85480941806227,162.3563799862355,130.2363926896276,129.85974102043585,160.48878140282466,130.18651592395145,129.86200782546118,158.40957135108349,130.11810150092913,129.8641675088012,142.86574381815677,129.56359058719733,129.82387640239426,0.0,129.81402665047807,129.60375157907723,0.0,0.0,130.1540862085782
305,172.41967867896628,131.08130889780128,129.88062076164428,162.52980785935773,130.2585207227551,129.88584920455224,160.67250503259527,130.208739237304,129.888201945193,158.6028579582064,130.14039906007477,129.89055491013593,143.12048236889552,129.590279854807,129.8491223108123,0.0,129.83000070946605,129.6129909793416,0.0,0.0,130.17634944049712
306,172.55158525968193,131.075923973491,129.90611340274504,162.70265611968276,130.24573829049504,129.911611823685,160.8556374726581,130.19893612809963,129.91410038748486,158.79566841824092,130.13642642802637,129.91656921013072,143.27811446541943,129.59795643353323,129.8738544901734,0.0,129.84631992405252,129.6220112999286,0.0,0.0,130.1992118990346
307,172.6831031414477,131.07011604292327,129.93117960835332,162.87468297797557,130.2530350230542,129.93696422009992,161.03793000698403,130.20393521261326,129.93959611417998,158.98774151644008,130.13538859613124,129.9421892271068,143.43009075866755,129.60626098625696,129.8980312614762,0.0,129.86194860544273,129.6305706686508,0.0,0.0,130.22163957536543
308,172.81399878086148,131.03858302640933,129.95587597396707,163.04600551578525,130.20452843105963,129.96192362030544,161.2194940229072,130.1625919543972,129.9646655074814,159.17917724702895,130.10838929876323,129.9674753185284,143.57729506472532,129.6273946606085,129.92164541597268,0.0,129.87758414973788,129.61806603403764,0.0,0.0,130.24365105218908
309,172.94439497800994,131.06687825527155,129.98009125687236,163.21662228435358,130.21547868264855,129.98646250801326,161.40044062203023,130.16478663852007,129.9893650424616,159.3700757737052,130.09356476750105,129.9923172827704,143.71991121814554,129.64803068254102,129.9446052883016,0.0,129.8930931667357,129.61538616605935,0.0,0.0,130.26612544395226
310,173.0742962516703,131.1144889767514,130.00383501654005,163.3866503213423,130.258272620147,130.0105506368062,161.58052682290855,130.2076366102057,130.01358252876662,159.5601821794045,130.13647419389963,130.016728179978,143.8585795887643,129.66818393025983,129.966891327365,0.0,129.90745449995717,129.61672576485762,0.0,0.0,130.2877900295622
311,173.2037075130219,131.16209516006444,130.02707228515274,163.55585422883578,130.30089008932686,130.03411473964127,161.75986602312844,130.2503173532101,130.03736721913884,159.7495994707486,130.17918335833602,130.04067606011387,143.99389850440366,129.66184722373842,129.98843767274818,0.0,129.92202317801647,129.6175552131876,0.0,0.0,130.3100902921646
312,173.33263404215398,131.209388610416,130.04976453469203,163.72435279495804,130.3434125428319,130.0571986415338,161.93845410259496,130.2928286624596,130.06060236541438,159.93843071576856,130.2217754011822,130.06412568453553,144.12596936058034,129.6627590274044,130.00913563580912,0.0,129.9355712480025,129.6179118787243,0.0,0.0,130.33152911967056
313,173.46108144611483,131.2566778338534,130.07183103290026,163.89214762513265,130.3857581686736,130.07968260304173,162.11640479040685,130.3352528311889,130.08332820578894,160.12642711993772,130.26425040131562,130.08703814073857,144.2554850560225,129.6415417125251,130.02894197059976,0.0,129.94926836050954,129.617814890419,0.0,0.0,130.3535966865797
314,173.58917159857103,131.3037777497897,130.09330205235165,164.05924098838875,130.42792669909966,130.10160018062115,162.29348185237288,130.37750740126944,130.1054223215732,160.31369443641336,130.30652468217392,130.10937041125243,144.3825043183537,129.6052653569763,130.0477344639673,0.0,129.96244394607814,129.58662624584528,0.0,0.0,130.37517488704944
315,173.71667848464327,131.35075021984574,130.11408681198688,164.2257516804899,130.46995887741656,130.12286252640132,162.46980101539828,130.41959219032717,130.12691369695162,160.50033836410418,130.34872378878043,130.13107489222037,144.5075157937612,129.6467983718889,130.06548252167968,0.0,129.97538233523846,129.57643989260768,0.0,0.0,130.39663477773644
