D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
526,222.794996716966,201.81650791562924,159.2238132590388,219.8318937437545,193.9718082031537,154.58686000899965,219.15378122134703,192.56668850872964,154.4582485218313,218.27840848314776,190.93318750072928,154.27767801417804,209.35836664429985,157.0557991028272,152.50868117841725,0.0,150.51565849765538,149.0992584862585,0.0,0.0,148.2383867844872
527,222.8899181175272,201.89540098350787,159.4674809674944,219.93343838115132,194.1014224201832,154.63164404400206,219.2562950770165,192.7076543503913,154.5029900536851,218.38175066231327,191.08864866603983,154.3222664494246,209.4658063158972,157.1014239290175,152.55020815633185,0.0,150.55048850218014,149.12885294349934,0.0,0.0,148.25379940574155
528,222.98472619657844,201.974325505414,159.71665795467072,220.0348282696364,194.2304976175612,154.67636898198057,219.35874165523705,192.84778370435205,154.54769151613797,218.48495403414043,191.24282627999608,154.36682285357685,209.5731552140326,157.14431865927168,152.59172442123423,0.0,150.58505190165386,149.1585705418985,0.0,0.0,148.2691471751945
529,223.07958321739133,202.05345775979168,159.9720543368954,220.1362258731151,194.35896978632755,154.72107832983997,219.46103813932663,192.98710638812005,154.59231380559532,218.5881811235576,191.3957640773212,154.4113493624414,209.680333758948,157.18975473276635,152.6332302655053,0.0,150.62023949683766,149.1881641112267,0.0,0.0,148.2844545463084
530,223.17432396498555,202.13271981044244,160.23400445036677,220.23746623127,194.4870297746153,154.76573510445206,219.563346667858,193.12556572648643,154.63694408900224,218.69126728879544,191.5475044085201,154.45584821436682,209.7875079636964,157.23250714557355,152.67472606228145,0.0,150.6547954227807,149.21771871869262,0.0,0.0,148.29973749316426
531,223.2691102799229,202.2120342585704,160.50241296935175,220.33871139910656,194.61461192229007,154.81034280803487,219.66550273973144,193.26336112011955,154.68150131935755,218.7943746723333,191.6980882839185,154.5003217560971,209.89459798915425,157.2778686446621,152.71625758924264,0.0,150.68980795937412,149.24725950048065,0.0,0.0,148.31499588033682
532,223.36377736466983,202.29157510230584,160.77762727459913,220.4397967981932,194.74173529474064,154.8549052433932,219.76766809595847,193.4004338402313,154.7259883785047,218.8973389664553,191.84755542673545,154.54472777017918,210.00160598304728,157.32183375648893,152.7577350119519,0.0,150.72435472895114,149.27681170157098,0.0,0.0,148.3302090316945
533,223.45848663579343,202.37118028284004,161.06001905519076,220.54088407428657,194.8683339866421,154.8994265416398,219.8696785999429,193.53681014269955,154.77049447040255,219.00032193240577,191.99594430903,154.58911296439857,210.1085340673399,157.36569724853302,152.7992498871236,0.0,150.75932513526047,149.30634967145062,0.0,0.0,148.34537254083364
534,223.5530737147561,202.45102258983465,161.35048114926445,220.64189019069823,194.99459477464103,154.94391119293962,219.9716955936876,193.67251544898733,154.81493777110066,219.10324074430696,192.1432921974296,154.63348002352402,210.215303193963,157.41081591615298,152.84075794948046,0.0,150.79382793318652,149.33584765134313,0.0,0.0,148.36056862458491
535,223.6476995954844,202.53102304424965,161.6494816849194,220.74273291443,195.12045019393503,154.9883640807816,220.0735553073305,193.8075743678767,154.85936541919918,219.2060133369956,192.2896351904681,154.67783176930266,210.3220779201007,157.45458522237612,152.88230653259035,0.0,150.8289224794155,149.36540856257483,0.0,0.0,148.37566566489835
536,223.74220032071773,202.6111033039333,161.95699089243277,220.8435728660649,195.24591682405315,155.03274844806216,220.1754186838789,193.9420107138052,154.90373810877963,219.30880048916683,192.4350082521225,154.72212532615703,210.4287789192801,157.49827560178844,152.92380571087534,0.0,150.86363010118856,149.3950384208963,0.0,0.0,148.39073732413115
537,223.83673646351,202.691433861826,162.27348317201418,220.94424684491327,195.3709271345451,155.07711162289053,220.2771223239893,194.0757634829519,154.94805984257832,219.41143914639525,192.57944525264875,154.76636287130637,210.53540818791728,157.54319386028297,152.96535009756246,0.0,150.89833200311912,149.424652753148,0.0,0.0,148.4057834672555
538,223.93122520099428,202.77185266923243,162.59945051963328,221.0449150629863,195.49566390375097,155.12145986826366,220.3788267713969,194.2090233478362,154.9923794244537,219.5140897043592,192.7229789950592,154.81059317473185,210.641887005764,157.58677405434037,153.00689718686874,0.0,150.93324407550494,149.45413961243963,0.0,0.0,148.42083718240377
539,224.02558454417056,202.85252899593087,162.935975517153,221.14541470948865,195.6200581239829,155.16575709905862,220.48044959516625,194.34172750707444,155.03665750405526,219.6165894535164,192.8656412511908,154.8548196505718,210.7483788821593,157.63031470516012,153.04845183759545,0.0,150.9676837355819,149.48358523990103,0.0,0.0,148.43579055563671
540,224.1199740260789,202.9333007031585,163.283009936358,221.24590558813952,195.74404108959865,155.21000982712653,220.58190914868743,194.47389678103207,155.08089894610305,219.71909840602933,193.00746278721817,154.89899873578878,210.85480480510483,158.54785467312504,153.0900209879983,0.0,151.0025497911998,149.51304070301808,0.0,0.0,148.45075938008802
541,224.21423115749832,203.0143358369833,163.64101825745644,221.3462252790691,195.8677928592945,155.2542251417788,220.6833649736663,194.60546799192812,155.12510893530418,219.8214541984877,193.14847339626428,154.94313317421617,210.96108619175217,159.96370654154418,153.13166195927505,0.0,151.03697550405508,149.54261900739257,0.0,0.0,148.4656606332155
542,224.3085150510568,203.09547221936373,164.0103922715181,221.446533178464,195.9912433069324,155.29841076815552,220.7846550078069,194.736627465466,155.16929300435885,219.92381646015647,193.28870192242823,154.98727379185783,211.0673859447459,161.3806653797444,153.17334307836492,0.0,151.07196168479058,149.5721815377945,0.0,0.0,148.48056919696717
543,224.4026636445897,203.17687667164125,164.3913864756077,221.5466672607178,196.11432268397863,155.34257513338738,220.88593839380712,194.8673103428513,155.21345706665272,220.02602317595043,193.4281762874341,155.0313765499491,211.1736251819009,161.93390845174685,153.2151112094418,0.0,151.1063390621611,149.60158866872806,0.0,0.0,148.49541783230146
544,224.49683563193,203.2583870319216,164.7840164964303,221.64678651305363,196.23720835663323,155.38668273726333,220.9870534478356,194.9974519034369,155.25756062700628,220.1282335936945,193.56684001035245,155.07544480515918,211.27980563629612,162.4448608423194,153.25697882821552,0.0,151.1411785255324,149.6310048725535,0.0,0.0,148.51021908369898
545,224.5908693808404,203.3401688944288,165.1871899792885,221.74672930570583,196.3597470210049,155.4307874931334,221.08815891313225,195.1272355333971,155.301656415147,220.23036598883888,193.70488653508505,155.11953130171787,211.38584903577885,162.95578464956117,153.299029720108,0.0,151.17597684079468,149.66068390980638,0.0,0.0,148.5250105388559
546,224.68492316680417,203.4220601646106,165.54490411967595,221.84665421804112,196.48211457634693,155.47490034541087,221.1890934850014,195.25659490644608,155.34575167993736,220.33233940410085,193.84225737001532,155.1635916887956,211.491917174048,163.46890479322195,153.3413446853764,0.0,151.21033003404375,149.6900665373744,0.0,0.0,148.53979609499976
547,224.77883578833084,203.50422521473604,165.89007198020724,221.94640001802583,196.60423916072108,155.51894114238732,221.29001550852527,195.38546392916143,155.3898542529759,220.43431210721164,193.9789769803333,155.20763027981496,211.59793147333724,163.9821355510623,153.3841822854845,0.0,151.24511256557082,149.71948400930793,0.0,0.0,148.55449594753455
548,224.8727651041705,203.5865020690921,166.23507999830025,222.04612487687808,196.72604940629523,155.5629665651337,221.390764060362,195.51402309592868,155.43389948722913,220.5361233698983,194.11506902298623,155.25167706886,211.70389349618551,164.49546134412435,153.42800589340544,0.0,151.28001964836267,149.74913561406203,0.0,0.0,148.56916861406395
549,224.9665503451833,203.6689727682931,166.58006799372706,222.1456679632705,196.8477185676171,155.60703646157086,221.4914970873345,195.64220477852544,155.47796814762873,220.63793107786813,194.2504738481268,155.2957125622667,211.80972528269496,165.00885644310205,153.4750401596799,0.0,151.31431282266473,149.77848945331704,0.0,0.0,148.58384823130993
550,225.06034895472035,203.7517188417333,166.92459078474997,222.24518704016413,196.9690926958729,155.65107107141048,221.59205404970308,195.76994165750247,155.52199543329857,220.7395748597417,194.3853788855362,155.33976845769976,211.9155874851436,165.5231838128792,154.89034643679992,0.0,151.34905382519253,149.80782528324625,0.0,0.0,148.5984662153459
551,225.1540006001136,203.83457814134283,167.26946473896717,222.34452167876844,197.09034360510864,155.69508405985027,221.69259249551405,195.89741139021464,155.56606545954844,220.8412122178445,194.51972265964216,155.38377420951312,212.0214018314244,166.0373291898613,154.92567613525057,0.0,151.38354840436284,149.8374248144617,0.0,0.0,148.6130731000228
552,225.2476623068961,203.91771244577745,167.61432201305487,222.4438292331497,197.21131701934712,155.7390905765806,221.79295227136177,196.02454519025147,155.61011374194473,220.94268314115072,194.6535257765493,155.4278411793008,212.12709049241585,166.5513791141456,154.96095830627607,0.0,151.41803332467987,149.8667503869178,0.0,0.0,148.62767049384985
553,225.3411741813546,204.0009598558199,167.9588361491605,222.54294967954343,197.3321833235035,155.78315742885522,221.89329052630973,196.15127465992305,155.65417696048132,221.0441447476247,194.78672637758712,155.4719269542957,212.2328134529098,167.06536977300965,154.99622722382097,0.0,151.45274677677622,149.89634030860392,0.0,0.0,148.6422055275026
554,225.4346928350264,204.0844005349336,168.30336822055716,222.6420399650333,197.45278798065848,155.82720481140808,221.99344749452544,196.27777466302103,155.69829491899196,221.14543738908307,194.9195074662738,155.51604236857017,212.3384925691037,167.57975788866247,155.0319538534237,0.0,151.48756539216186,149.92562880640327,0.0,0.0,148.6566704476793
555,225.5280588143177,204.1681141080074,168.64837249597556,222.74094047060908,197.5732999578407,155.87132955150494,222.0935799280999,196.4038945063082,155.74245795137338,221.24671779946567,195.0518054796332,155.56020056698867,212.44412908524643,168.0940182668688,155.06712531034188,0.0,151.52176478638847,149.9552083297818,0.0,0.0,148.67118422814153
556,225.621428316079,204.25193870378368,168.99312211030423,222.8398077369275,197.69356452331868,155.91547983118625,222.193528450254,196.52980752252915,155.7866308938566,221.3478266961692,195.18355700032012,155.6044178736654,212.54964548740915,168.6078569824262,155.10228222580798,0.0,151.55643200979398,149.98448496024673,0.0,0.0,148.6855927289332
557,225.7146423309746,204.33603353979748,169.3376311254043,222.93848255293528,197.81374923566764,155.9597099040327,222.29344941516777,196.6553625303179,155.83091732654975,221.44892042933603,195.3149420390964,155.64871513230278,212.65520058013607,169.12199637498523,155.13840185166876,0.0,151.5910718701881,150.01391074026904,0.0,0.0,148.70001143631433
558,225.80777806181405,204.42023711856748,169.68205204457786,223.03712105328967,197.9336992299516,156.0040279383453,222.3931838369814,196.78073134920643,155.87529235946818,221.54984008251807,195.4458955579168,155.69311989285876,212.7607165283117,169.63607550300358,155.17349345192062,0.0,151.6254608533845,150.04334320992396,0.0,0.0,148.71440167827083
559,225.9009126876321,204.50462783795257,170.0267073471887,223.13556443604327,198.0535005424049,156.04853364557206,222.49288767278253,196.9057623822312,155.91979404447235,221.65074162119245,195.576352749126,155.73767026127524,212.86611595860825,170.1503601710849,155.20853414806243,0.0,151.65985554215212,150.0727276561739,0.0,0.0,148.72872448478282
560,225.99388747161868,204.5892835358702,170.3707101068332,223.23396842977,198.1732386280569,156.09317505585784,222.5924023308056,197.0306259519957,155.96453467070637,221.75146649970847,195.7064906960623,155.78242244349562,212.97155697753595,170.978585869499,155.24453646013677,0.0,151.69457633664345,150.10211862645576,0.0,0.0,148.7470838708523
561,226.08685797852385,204.6740429368224,170.71541682209298,223.3321746459289,198.2927580948656,156.13809209950512,222.691883370636,197.1551701175662,156.00950918122655,221.8521703002405,195.83616254613312,155.82746791965224,213.07696188901727,171.73219174905336,155.27950901819605,0.0,151.72917274900857,150.13163300345747,0.0,0.0,148.77262037883574
562,226.1796659196145,204.75898352163995,171.0594571700369,223.4303384056701,198.4122234889265,156.18342006688616,222.79117259709537,197.27956372087817,156.05488249701156,221.9526948467681,195.96554376949567,155.87298128331403,213.1822534627552,172.44696720629173,155.3154426303468,0.0,151.76351569284563,150.1608407671944,0.0,0.0,148.79820390617158
563,226.27246645100183,204.8441029720013,171.40360416270823,223.52830173576524,198.53147943765632,156.2293431363413,222.890425170634,197.4036545471629,156.10096230583477,222.0531953379505,196.0945670749487,155.91939442375693,213.2875891003521,173.12644414961918,155.3503452314496,0.0,151.7978289183702,150.1903415512309,0.0,0.0,148.8237206406633
564,226.36510173607496,204.92947804798305,171.7472860366466,223.62621955233007,198.6506891285267,156.27652336042053,222.98948329445705,197.5276099746656,156.14851246342542,222.15351397194505,196.2231655367815,155.96841550922744,213.3928912489582,173.77440543475691,155.38620831670607,0.0,151.83237209429487,150.21953424607275,0.0,0.0,148.8492451045701
565,226.4577265239108,205.0149476594147,172.08987856042592,223.7239342966338,198.7696972693385,156.3279455705597,223.0885017333754,197.6512775807545,156.20362556762424,222.2538055626817,196.35151179277776,157.6855161579332,213.49808282765625,174.3933925460394,155.42215123199614,0.0,151.86690301779564,150.24899434494543,0.0,0.0,148.87475931125334
566,226.5501834325457,205.1005882805936,174.07407730515962,223.82160048228,198.8885866065232,158.05836731663055,223.1873230901104,197.77482329981464,157.92051263603457,222.35399045601284,196.47945782847847,157.7209127570454,213.60332052388463,174.98629485940822,155.45794240275129,0.0,151.90155213989405,150.2783157750915,0.0,0.0,148.90024506166023
567,226.6426268049733,205.18647580925847,174.4131163839538,223.91906096911327,199.0074392852018,158.0934142257868,223.28610173245812,197.89809456673768,157.95567758243917,222.45398977003427,196.6071747238414,157.75623058897685,213.70852693572144,175.55514319158857,155.49371472549407,0.0,151.9358145381381,150.30761607150572,0.0,0.0,148.9257728829547
