D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
273,172.60037152464673,136.1238902617346,129.7375606103297,155.5844677011276,119.08853773831297,118.590657550512,152.09996604169575,117.9178837440864,118.5920194622798,149.30935581244148,117.81131859484852,118.59425985792129,126.5558667407428,117.9865844458258,118.63392062705287,0.0,118.64047233933496,118.5871536582852,0.0,0.0,118.62739898831852
274,172.6685167235856,136.20671317532637,129.8122126044769,155.67144267615592,119.12702501507414,118.62088793803456,152.19325224700412,117.97075749517164,118.62227123885955,149.40787203094834,117.8552742144433,118.6245830449936,126.90684272852918,118.00834660287518,118.6645896191215,0.0,118.6690078110033,118.6167667276026,0.0,0.0,118.65619564479178
275,172.737134738062,136.28972909814968,129.8866107178318,155.75920438356175,119.16506457642694,118.65100557538682,152.2895756846132,118.02400313279765,118.65241105920347,149.50732922555437,117.89918660689509,118.65479562952102,127.25792197995986,118.02989855541335,118.69512086275388,0.0,118.69742193827224,118.64621673944026,0.0,0.0,118.68526676969984
276,172.80644306318322,136.37305520149766,129.96076145354522,155.8476119710446,119.20270838378612,118.68100862125554,152.38667277189788,118.0789109119794,118.68239679735622,149.60759573722262,117.94287526174824,118.68481512961772,127.6103587284855,118.05123863081154,118.72551211310268,0.0,118.72595709272504,118.67556373442592,0.0,0.0,118.71423075643574
277,172.8761819682107,136.4564587339897,130.0347510899159,155.93688282008495,119.23993899832756,118.71085483938911,152.48468351382144,118.13645944903,118.71230713309257,149.70866155559403,117.98644883494528,118.71472011052536,127.96253219965246,118.072435856315,118.755761060243,0.0,118.75432583881911,118.7048063442381,0.0,0.0,118.74303743292128
278,172.9465673118719,136.5404132205956,130.10857586042803,156.02675674638542,119.27677284297084,118.740582513217,152.5833492441265,118.1943489606893,118.7420594771811,149.81039594825387,118.02987125097502,118.74450869030046,128.3145703780428,118.0934183093914,118.78594617191912,0.0,118.78245968112071,118.73388081691988,0.0,0.0,118.77173395250124
279,173.0173420519135,136.62444818883418,130.18223099015506,156.11744902187343,119.31325913222202,118.77014918298178,152.68288908951612,118.25259092886726,118.77165167368214,149.9130272502657,118.073178831127,118.7741789362728,128.66652855544982,118.1141843412732,118.81594395813788,0.0,118.81095115100784,118.76284776862263,0.0,0.0,118.80005161653428
280,173.08860365281825,136.70880343023487,130.25581256949815,156.20870125744534,119.34937888785842,118.7996336963231,152.78316345310216,118.31119882969556,118.80116264729818,150.01642221810673,118.11629901470104,118.80372886130064,129.01906976969622,118.13473231127976,118.84579221645596,0.0,118.83932370268067,118.79180092625948,0.0,0.0,118.82825344917586
281,173.1604484045451,136.793238627278,130.32941849955367,156.3007267523232,119.3851795050436,118.82899353830685,152.88403488429609,118.37007961781156,118.83050926216907,150.12044903353512,118.15930434155,118.83307508662573,129.3708915213677,118.15513212398632,118.8755289679886,0.0,118.86718905260184,118.82073009592312,0.0,0.0,118.85660874902062
282,173.23262283970635,136.87824441415398,130.4031444365562,156.39326907966378,119.42067395685766,118.85818704257107,152.9857182513711,118.42924609139808,118.85977061356937,150.2253305911512,118.20219480039526,118.86241674540145,129.72313486600845,118.17531103755364,118.90515169855438,0.0,118.89531812391787,118.84948313819524,0.0,0.0,118.88484843181524
283,173.30522418547565,136.96333428827498,130.47689339399147,156.48653969394744,119.4558086422734,118.8873497676749,153.0879584823255,118.48865714346957,118.88892192476786,150.3309328700648,118.24497034270745,118.89157040173404,130.07476606860746,118.19533939123244,118.93465246111774,0.0,118.92306064179434,118.87818552725956,0.0,0.0,118.91292135559836
284,173.37834852875852,137.04875698951878,130.55055222519442,156.58028428097876,119.49072716001857,118.91629975342995,153.190968248683,118.54815892265091,118.91794309065158,150.43761645695147,118.28755796592496,118.92067711106374,130.42632658661805,118.21514403420136,118.96405944444506,0.0,118.95049964203405,118.90670861505528,0.0,0.0,118.94065105491094
285,173.45174617106164,137.13451711235183,130.62411685816718,156.67459741608738,119.52530886688302,118.94519785195152,153.29449398261366,118.6079302786196,118.94683174998744,150.54691240550778,118.33003032542952,118.94957097535922,130.77783478719778,118.23479573856278,118.99330334994728,0.0,118.97820322262316,118.93517864072054,0.0,0.0,118.96820804040868
286,173.5255142422695,137.22061939257122,130.69758298079694,156.76957250802587,119.55962983180288,118.97387813085614,153.39874630256273,118.66770268408526,118.975585455475,150.6568889524498,118.37238727143324,118.97837234833707,131.12964505755687,118.25422094511396,119.02246308331095,0.0,119.0057789500794,118.9634661798394,0.0,0.0,118.995968592628
287,173.59974875021268,137.3070687636002,130.77094621851154,156.86495803713586,119.5936995966464,119.00250166011104,153.50347332710618,118.72754242478204,119.00420166685429,150.76741411959827,118.41455547907498,119.007037806137,131.48106408284346,118.27345445849512,119.05141217836396,0.0,119.032780663602,118.99169823417482,0.0,0.0,119.0236065887225
288,173.67420392017797,137.39387031290178,130.8443072212404,156.96096198211478,119.62752707501808,119.03090193074564,153.6088837540558,118.7874031512074,119.03267774335708,150.87870169370314,118.45668096244484,119.03552362698308,131.832758118549,118.2925315074414,119.08027045479557,0.0,119.0600467200401,119.01974460615315,0.0,0.0,119.0511206247586
289,173.7489768821111,137.4810293053738,130.91745122692728,157.0573352735842,119.6611205726108,119.05924015656488,153.71472755397804,118.8472375469304,119.06101093548236,150.9905037130007,118.49861711789076,119.06395046402416,132.1841317491929,118.31137792161664,119.10899320812288,0.0,119.08702878088202,119.04773305766052,0.0,0.0,119.07794623189912
290,173.8241636579427,137.56853247644509,130.9904780832299,157.15417143069448,119.69445949699464,119.08739036076524,153.821211638834,118.90699740937428,119.08919837594888,151.1030315056848,118.54043684173182,119.09219213131152,132.5357595986695,118.33006554745882,119.13753529494,0.0,119.11387577293245,119.07553262140328,0.0,0.0,119.10535874092857
291,173.89952250518817,137.65619767440447,131.06348930101822,157.25156289317545,119.72742097128146,119.11543165431122,153.92808798325504,118.9665754330425,119.11727824202708,151.21615155910678,118.5821398627545,119.12028679908624,132.8871150442776,118.34855662342729,119.16593381711785,0.0,119.14073892498092,119.10327181672072,0.0,0.0,119.13284028319842
292,173.97515062067745,137.7442393100041,131.13637380865325,157.34926384195327,119.76016675930292,119.14331978431105,154.03556183157255,119.0259799527389,119.14520628758297,151.32973239663002,118.62372589158792,119.14827265163446,133.2387092331156,118.3668129769358,119.19422577534462,0.0,119.16711000060556,119.13088435241194,0.0,0.0,119.16010190861678
293,174.05103277745067,137.8326633036255,131.20912607034847,157.4474793408034,119.79267146004238,119.17105140473458,154.1433873049625,119.08521955325034,119.1729792166884,151.44398131143262,118.66519462223218,119.17610523944876,133.5900665017342,118.38494411680836,119.22236519290658,0.0,119.1937456334477,119.15836880731734,0.0,0.0,119.18718517467052
294,174.12726529377372,137.92147575927874,131.28184819878427,157.5459662733007,119.82500476156063,119.1986642010444,154.25165653659775,119.1444978544961,119.20059356879004,151.5586537311653,118.70654573337336,119.20378115319478,133.9416510911313,118.40287516863236,119.25030562440094,0.0,119.22003835396085,119.18578957857672,0.0,0.0,119.21438809660026
295,174.20361150966713,138.01068294886855,131.35442703842213,157.64481764156255,119.85714021143706,119.22611330754928,154.3604605855603,119.20573836562764,119.22812823631328,151.67395488041208,118.74777888969972,119.2313381503579,134.29323340849484,118.42060489324751,119.27808305960482,0.0,119.24618869882949,119.21301378793308,0.0,0.0,119.24146153554764
296,174.2801689583905,138.10043070713022,131.4269650938481,157.7441254232603,119.88908281101284,119.25339481462709,154.46955641981847,119.26662758047522,119.2554556218372,151.7896416188818,118.78885678464916,119.25873113800888,134.70902501540456,118.43813205628518,119.3057331574892,0.0,119.27244924899846,119.24017183672288,0.0,0.0,119.2680610435328
297,174.35703405291576,138.1907630920901,131.49934764875002,157.84365008630155,119.92103108188208,119.28054582221642,154.57914618247594,119.3271219214044,119.28261291078871,151.90591724918778,118.82983693798369,119.28599747947784,135.1074822367778,118.45553030068764,119.33320823174611,0.0,119.29815524956372,119.26726285883817,0.0,0.0,119.29492288300924
298,174.43397428054186,138.28171518194495,131.57156772161824,157.9434846310893,119.95284352752432,119.30752073429272,154.6889892962372,119.3871477359207,119.30963709076384,152.0225402367201,118.87076226694614,119.31305020629578,135.49216183731446,118.47342127385858,119.36046007374811,0.0,119.3239023011643,119.2941528386086,0.0,0.0,119.32170326078192
299,174.51108726920054,138.3729483916649,131.64383812010826,158.04372104904314,119.9845054150358,119.33439604916344,154.79917711033437,119.44653747888934,119.33652359243028,152.13971209459686,118.91153143881584,119.34000892820754,135.8637555468585,118.51291468810447,119.38760566423436,0.0,119.34935927874623,119.32097329889734,0.0,0.0,119.34800507188233
300,174.58836115329146,138.46475593095528,131.7158219302817,158.14412354042534,120.01567959781752,119.36145490481996,154.9097999738688,119.5054204799558,119.3632262599109,152.25719306107197,118.9521811370285,119.36674474390932,136.22348439911178,118.55225848345869,119.41451273896514,0.0,119.37508162461636,119.34772336394128,0.0,0.0,119.3745667978894
301,174.66578453767048,138.55714938335464,131.7877315362191,158.24478519277872,120.04672885366148,119.38870086894148,155.020620566016,119.56356166182252,119.38978115961886,152.37507382955806,118.99274823339852,119.3933766265113,136.5718898233487,118.5915696281218,119.44125543887203,0.0,119.40028736202636,119.374301454471,0.0,0.0,119.40099120772982
302,174.7434543366306,138.64984509203407,131.85955942017026,158.34568999813175,120.0776315731135,119.41611966878772,155.13173012327707,119.62097226567526,119.41618268861367,152.49344402700004,119.03319517529776,119.41981636785252,136.9093994856318,118.6308332226354,119.46778290346704,0.0,119.42575850328534,119.40080682889612,0.0,0.0,119.426984822168
303,174.82114414560857,138.74329434048542,131.93129752446063,158.44693028302936,120.1084824201466,119.44374031677356,155.24321890942824,119.6776644438794,119.44238363744113,152.61206622429776,119.07352156424216,119.44609941750224,137.236953946322,118.67003547611314,119.49412605329294,0.0,119.45065766810556,119.42718453129008,0.0,0.0,119.45323584135494
304,174.89895205781548,138.83721262100357,132.0028249157261,158.5482749892251,120.1391866222086,119.47154925019258,155.3548530541803,119.73353341295196,119.46841878754408,152.73113859011855,119.11368958163423,119.47217815737028,137.55494047793115,118.70912267667138,119.52019114050896,0.0,119.4759227399816,119.45353007020708,0.0,0.0,119.4793457340289
305,174.9768685152044,138.93160834524255,132.07413106629673,158.64981760020498,120.16980742525465,119.49953233246433,155.46672380730593,119.78859625538348,119.494240079928,152.8504258261816,119.15377359546696,119.4981282537002,137.8637194237328,118.74817350586272,119.54608920350044,0.0,119.50056023177274,119.47973217353356,0.0,0.0,119.5050349644377
306,175.0548844018347,139.0267974064245,132.14543058680516,158.75165059372543,120.20031315829566,119.52767479439096,155.5789214653466,119.84275599338974,119.51992219909606,152.97012470129482,119.19377335315576,119.52385984638217,138.16407558758183,118.78710676298572,119.57172427483876,0.0,119.52556410426772,119.50585758454083,0.0,0.0,119.53128015630917
307,175.13309696875595,139.12248748733344,132.21648704864035,158.85354683364866,120.23073560494208,119.55591554563676,155.69121575367635,119.89597905612202,119.54537490505716,153.09000216705195,119.23361344953145,119.54936510005936,138.45614317645857,118.82596124109055,119.59708153328474,0.0,119.5499856321673,119.53187121234376,0.0,0.0,119.5573396968275
308,175.21128581792928,139.2186877993387,132.28751478094986,158.95559997153924,120.26110676351134,119.58428309154382,155.80369803019198,119.94823619283672,119.57058961534672,153.21014738335845,119.27336856695877,119.57471750628862,138.7406274617563,118.86473575427112,119.62218530077683,0.0,119.57445912747804,119.55773759188703,0.0,0.0,119.58315819516244
309,175.2895493086369,139.3155661041176,132.35827397129668,159.05779728650748,120.29129917684392,119.61276040352976,155.9164587052963,119.99961331371476,119.59563853014686,153.33064856151515,119.31300076496494,119.59982560308116,139.0176136922331,118.90342910543568,119.64697685261966,0.0,119.59887333165196,119.58352401800084,0.0,0.0,119.60906906227068
310,175.36788000392727,139.41297694809847,132.42886394193314,159.16023164910948,120.32144044812408,119.64132951356814,156.0292712076938,120.0499766303461,119.62042967886886,153.45127563830624,119.35254737054538,119.62472018690836,139.2876008468939,118.94199950610688,119.67147676233408,0.0,119.62291058157132,119.60922958409223,0.0,0.0,119.63464298507556
311,175.44627085875317,139.5114149449132,132.49926943434113,159.26268080070008,120.35146678793345,119.66992417456872,156.14222706008613,120.0993109778325,119.64503304587213,153.5721176177982,119.39193252675236,119.64939007156109,139.55105537323274,118.98056747797123,119.69566286317996,0.0,119.6472643867404,119.6347842567634,0.0,0.0,119.66041576659208
312,175.52471521752355,139.6100892549926,132.569473825187,159.3652387817429,120.3814423734901,119.6986183596492,156.2553122950103,120.14775424249362,119.66935519023872,153.69326258635462,119.43123136579288,119.67382304234874,139.80800488775657,119.01896926541488,119.71947131231592,0.0,119.67107423405552,119.66025587941776,0.0,0.0,119.68579512093012
313,175.60320679397518,139.70982499958657,132.6393438965203,159.46789473834895,120.41130321203585,119.72729586833172,156.368617730125,120.19526301332763,119.6934633298072,153.8144836787734,119.47044364601344,119.69800574252432,140.05900997265422,119.05732567480798,119.74291566239248,0.0,119.6949182217825,119.6856435379711,0.0,0.0,119.7113718471953
