D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
822,240.4597047675369,220.152807583624,206.00859294139192,237.5379261576928,217.77102326980523,202.2890761335547,237.0706391961905,217.1030064069462,201.41314533606527,236.44399436953503,216.20484701337256,200.281762291599,229.789498780676,206.50682428773075,187.2641538496468,0.0,160.0979636401489,148.67335861981508,0.0,0.0,147.4454460500328
823,240.542604876411,220.24761498364649,206.1081194518572,237.61761988784585,217.8717845672685,202.405015219312,237.15068088954823,217.20513251782944,201.5315307517053,236.52454567393,216.308434820327,200.4028773062354,229.8707641570693,206.6201995532204,187.4242413970265,0.0,160.3593734071815,148.6896580330756,0.0,0.0,147.4598420904665
824,240.6254665292089,220.3423783338878,206.20754768994908,237.6973246348581,217.9724700305688,202.5208410271892,237.23073087373652,217.3070682368007,201.6496556748352,236.605041793522,216.4118420578364,200.5237622061622,229.9520661940622,206.7335334040337,187.58381860826452,0.0,160.62009472939798,148.70645881086466,0.0,0.0,147.47436612718067
825,240.7083500999505,220.43697619845528,206.306999464818,237.77692021949784,218.0729582078596,202.6364955951397,237.31066908215803,217.4089326593474,201.76764320352223,236.685543254371,216.5151877988993,200.64441953796083,230.03346748827835,206.84676697895443,187.74300597670063,0.0,160.88143078224456,148.72326449323833,0.0,0.0,147.48882548449038
826,240.79113551682656,220.53152725018188,206.4064159075764,237.8564671483269,218.17336810356284,202.7519813026578,237.39055597506467,217.51060447425144,201.8854355127823,236.7659299532228,216.6183508366824,200.76485185547136,230.11484995658856,206.9598416138988,187.90167742861425,0.0,161.14273067875718,148.74013435901622,0.0,0.0,147.503178920521
827,240.8738831086513,220.6259102573693,206.50579840213928,237.9360258144558,218.27357844353423,202.8673005265821,237.4704519035972,217.6122026054225,202.0030351194225,236.8462623691293,216.72145008546147,200.8850617160992,230.19633582494373,207.07287890869088,188.0599535945749,0.0,161.40439026459384,148.75636895987583,0.0,0.0,147.51761060364268
828,240.95659308442123,220.72024371111007,206.6050883306364,238.0154763568768,218.37370805311008,202.9823956140226,237.550237113556,217.7136059043532,202.12044453744755,236.92660087748487,216.8243644796243,201.0050516816756,230.27780701030852,207.1858199762549,188.2177091257058,0.0,161.66565603075097,148.77314153020373,0.0,0.0,147.53204141895228
829,241.03932569906388,220.81440658648685,206.7044071434925,238.09487912091265,218.47363583731337,203.09738907779263,237.62997190699423,217.81493312268145,202.2376662809744,237.00682568586265,216.9272127713624,201.12476430574185,230.35932519705943,207.2986660777447,188.37506479409464,0.0,161.92722995310532,148.78996428588775,0.0,0.0,147.5463266836487
830,241.1219611190143,220.9085171935632,206.8036960788573,238.17429433631395,218.5734804427329,203.2122231404336,237.70965658269049,217.9160632795172,202.35464291589247,237.08699712043,217.0298740443467,201.24432227710363,230.4409518512279,207.4113586245556,188.53189601849783,0.0,162.18877519785732,148.8067157452861,0.0,0.0,147.56071716272132
831,241.2045595539132,221.002454717384,206.90295646302712,238.2536024621839,218.6731209552437,203.3269001425708,237.789351378708,218.01711495292,202.4714969416941,237.16717540318484,217.13246688549816,201.36366806352336,230.52256856258856,207.52401854544223,188.6883237068795,0.0,162.45030872515235,148.8229010216934,0.0,0.0,147.57506870923487
832,241.2871810930949,221.0963372857726,207.00218960689853,238.3328636815132,218.7726758417489,203.4414224146168,237.86893675859497,218.1179673315468,202.5881708115932,237.247241050447,217.2348705288687,201.48280424141848,230.60423636482275,207.6365870245783,188.84422407794847,0.0,162.71184059371424,148.83963064002089,0.0,0.0,147.58939196243148
833,241.3697062329124,221.190044297596,207.10133710614457,238.4121380620416,218.87202437415493,203.55573249360023,237.94847291309665,218.218738818887,202.7046670215181,237.3272542339276,217.33720339668812,201.60173338777915,230.6860160650064,207.74900545989507,188.99971816320985,0.0,162.97337709898204,148.8564259490294,0.0,0.0,147.60367467449686
834,241.45219501857812,221.28363408989097,207.20051974421688,238.49130638176865,218.9712848376568,203.66995235064104,238.0280199201775,218.3193087762792,202.8209880584904,237.40727502230985,217.43934487702967,201.72045808296468,230.76778890437427,207.861394414992,189.15468300411024,0.0,163.23492234644212,148.87311950151295,0.0,0.0,147.61798529037404
835,241.534707374132,221.37716510733367,207.299678956413,238.57042866138343,219.07033669304727,203.7840243825731,238.10745855761903,218.41979543257577,202.9371364023561,237.48718423705424,217.54141322586628,201.83892115849252,230.84967489091065,207.97369505917692,189.30917887323085,0.0,163.49647910347215,148.88981824095526,0.0,0.0,147.6322823868988
836,241.61712412653085,221.47051677716703,207.39881597174667,238.6495051885168,219.16929804418984,203.8979508578837,238.1868488558875,218.5200783241337,203.0530549040897,237.567041896556,217.64328798829052,201.9572447873568,230.93155522796647,208.08584878180588,189.4632662306735,0.0,164.2817670723163,148.90658365509876,0.0,0.0,147.646578694753
837,241.69950515542232,221.56380707115085,207.49787248605668,238.7285959142341,219.2680485412112,204.01173402753645,238.26625073360927,218.62027550354588,203.1688653655036,237.6469079129756,217.74508725200025,202.07537170264905,231.0134897306868,208.1979757738186,189.6168230421944,0.0,164.9563991645132,148.92326170784443,0.0,0.0,147.66071221978976
838,241.78191022081583,221.656915639577,207.59696882417887,238.8075818437545,219.3667061079607,204.125316606094,238.3455452822968,218.720266687332,203.284510507162,237.7266634151553,217.84675016021004,202.1933044798048,231.09553798095257,208.31001719574243,189.7699708741353,0.0,165.59922769384912,148.93937764881787,0.0,0.0,147.67496821942586
839,241.8642204784976,221.74996027296,207.6960465104956,238.8865228815763,219.46515058843045,204.23881995194384,238.42479237298727,218.8201697487953,203.39999276050827,237.80636826512188,217.948216319198,202.3110456918748,231.1775808305014,208.42191443425028,189.9225885419324,0.0,166.21305206033026,148.95601899392494,0.0,0.0,147.68919799958672
840,241.9464956445658,221.8428208482121,207.7951066754747,238.96547881547795,219.5634997218253,204.35218662194785,238.5040517646916,218.91986458777703,203.5153145437588,237.8860822202408,218.0496032652996,202.4285979079516,231.259677423582,208.53378729990908,190.07473712243728,0.0,166.80031272983948,148.972742543759,0.0,0.0,147.7034417277812
841,242.02873592923547,221.9356149736421,207.8940911069664,239.0443309704557,219.66163355262057,204.46541878091904,238.58320486349984,219.01946890009265,203.63041888300165,237.9656867147529,218.15079124756383,202.54590424171303,231.34188667667024,208.64557695049515,190.2264778071509,0.0,167.3635057943254,148.98937864112452,0.0,0.0,147.71757532540963
842,242.1110009718045,222.02822275751413,207.9931196360212,239.1231390887624,219.75966963541728,204.5784592151629,238.66231137976507,219.11886276939623,203.7454270212088,238.04524145572304,218.2518976324954,202.663086252778,231.4240891048132,208.75728408746244,190.37769034809423,0.0,167.90446659562608,149.0060049262027,0.0,0.0,147.73170762074477
843,242.19317217016453,222.120761627533,208.09213386847424,239.2019627968336,219.8574882150413,204.69142886513,238.741371605,219.21816371269372,203.86028183854748,238.12474674208005,218.3528028369525,202.7800869374564,231.5063432029555,208.8688502060484,190.5284966191205,0.0,168.42482177231545,149.0226991440735,0.0,0.0,147.74587042118705
844,242.27530911903963,222.2131119255809,208.19113482142643,239.28068373858224,219.9552066638713,204.8042703468524,238.8204451835456,219.31725200275253,203.97498567916537,238.20426222008177,218.45362405732013,202.8969088379017,231.58870724629324,208.9803943972316,190.67877720931668,0.0,168.92633917377293,149.0393051762061,0.0,0.0,147.76000701519754
845,242.35747129224745,222.3053908997824,208.29006437242643,239.35936149428045,220.0527054293525,204.9169857200327,238.8994137430092,219.41624497712323,204.08948164007657,238.28366953578129,218.55424188057503,203.0135544837872,231.6710614470123,209.09185792894203,190.82859380617708,0.0,169.41027776295604,149.05590147911238,0.0,0.0,147.77414292242014
846,242.4395404181354,222.3974791301497,208.38904182142937,239.43799634649577,220.15010170080777,205.0295770151054,238.97833688050287,219.51502309935768,204.20389058951963,238.3630282881033,218.65477332994067,203.1300263957225,231.7535228311314,209.20318231267467,190.9780081300325,0.0,169.8140006807446,149.07258183575988,0.0,0.0,147.7882526377628
847,242.5215759269993,222.4894936864407,208.48800885577245,239.51664780382328,220.2472761335336,205.1419871728578,239.0572740808843,219.6137035266773,204.31815546407083,238.4423979665941,218.7550991671803,203.2462679581113,231.83597163178428,209.3144862427224,191.12690167407104,0.0,170.1843771668102,149.08914285694925,0.0,0.0,147.80236169831824
848,242.6035780291946,222.5813153914845,208.5869073439322,239.59519774004872,220.3443457315257,205.25433640341052,239.1361072859998,219.71216691876995,204.4322785158949,238.5216605247261,218.85533624320232,203.3624000176912,231.91846524673213,209.4256519742817,191.2753364436029,0.0,170.5417086899064,149.10572469468462,0.0,0.0,147.81641397617832
849,242.68560607786287,222.67306113590905,208.68585631810515,239.67370561726068,220.4411913622708,205.3665674632533,239.2148959332051,219.81053025083736,204.5462619715122,238.6008754048688,218.95536549515307,203.47836582351692,232.00106088060224,209.536798132798,191.42337442795835,0.0,170.88684640738893,149.1223609891885,0.0,0.0,147.83041148747364
850,242.76754204299704,222.76461199044533,208.7847974512299,239.7522307812756,220.53792984675528,205.4786822569776,239.2936993475637,219.9086743811988,204.6600490804332,238.68010194039616,219.0553036008924,203.5941678383624,232.08363854881296,209.64786592098025,191.5708979915188,0.0,171.2208384732729,149.1389229827186,0.0,0.0,147.84446721024085
851,242.8494452345117,222.8560846697428,208.8837315324961,239.8306554267784,220.63444226455968,205.59062378276064,239.37239978616503,220.0067161041864,204.773760029716,238.7592223926013,219.1550316777393,203.7098085078654,232.1662551240748,209.75879679448943,191.7179693673301,0.0,171.54428502917284,149.15546018143738,0.0,0.0,147.85849677268226
852,242.93137483932372,222.94736049472505,208.98260051888647,239.90903885356607,220.7308452547761,205.7025117439821,239.4510565262205,220.10453647779505,204.88733789365537,238.8382960470865,219.2546662290792,203.8252313793893,232.2489673083849,209.8697089752305,191.8645910165133,0.0,171.85808559472068,149.17208314499402,0.0,0.0,147.87252575488088
853,243.01321315852888,223.0385560061441,209.081522862144,239.98744024470537,220.8270201145748,205.8142889456396,239.5297287332308,220.20225211791168,205.00078478376813,238.91738208006228,219.35408855426127,203.9405567296968,232.33165496898297,209.98054369638987,192.01082525007453,0.0,172.16280850611955,149.1886006965599,0.0,0.0,147.8865285951023
854,243.0950193359276,223.1295527801628,209.18044031577617,240.06574211586343,220.92308329915627,205.9259571516342,239.60829897837465,220.2997442852275,205.114044002942,238.99636306141383,219.4534149826528,204.05572795473373,232.4143745257688,210.09124245340936,192.15655532340685,0.0,172.4589772261938,149.20513928131126,0.0,0.0,147.90050529477685
855,243.17685239430168,223.2204085272584,209.27929483087863,240.14400360386284,221.01891632819425,206.03745941346168,239.6868263806132,220.3971294148724,205.2272352695162,239.07529812028872,219.5525269991756,204.1707474179439,232.4971822517448,210.20192305865007,192.3018437343056,0.0,172.74732126461524,149.22163793009884,0.0,0.0,147.91448145933288
856,243.2585949643154,223.3111810587509,209.3782045547352,240.2222249868381,221.1146354745709,206.1489148958761,239.76531122359484,220.4942889759062,205.3403017021949,239.15418754729325,219.651540757558,204.28555872743,232.57995794442755,210.3125267870637,192.446693370444,0.0,173.02819113146845,149.23822259386986,0.0,0.0,147.92846060540464
857,243.3403060251077,223.4017520480762,209.4771112333825,240.30046532877049,221.2101224825421,206.2602664491673,239.8438125561562,220.59133922138008,205.4532452791865,239.2330904077468,219.75033793198128,204.40028177504053,232.66275764985312,210.4229951793326,192.59116670262503,0.0,173.30214941492258,149.25530164472022,0.0,0.0,147.94241041261893
858,243.4219857880641,223.49223790345613,209.5760154083992,240.378607376012,221.3054934435152,206.37145709038205,239.92221317492184,220.68816183302468,205.56600935448057,239.31188948657928,219.84903449956053,204.5148600056713,232.74563729475256,210.53344563807292,192.7351478095909,0.0,173.56971956621578,149.27180386505714,0.0,0.0,147.9563341226222
859,243.50369315218265,223.58252056715625,209.6748591237456,240.4567101482721,221.40063033082487,206.48260570933547,240.00057208365132,220.78487288244696,205.6787131395888,239.39064380190297,219.94751232819257,204.62929568149008,232.82847669480003,210.6438194859187,192.87869929334624,0.0,173.83115420572537,149.2883623212143,0.0,0.0,147.97023173843507
860,243.58531099302093,223.6727162792745,209.7737599075752,240.5348325466489,221.49559060457085,206.59365511593663,240.07894816963665,220.88135426570707,205.7912997928761,239.46941226238812,220.04588721721984,204.7435910358193,232.91139013973543,210.7540583221958,193.0218243421673,0.0,174.08699428601315,149.30483012390656,0.0,0.0,147.9841289069012
861,243.66689816772808,223.7627072562787,209.8726595963373,240.61285763874568,221.5904318246828,206.70460680253345,240.15722454696467,220.9777218753281,205.90377114833896,239.5480779615944,220.1440412297094,204.85768981776096,232.99425770148537,210.86427913242105,193.1645854295573,0.0,174.33744197907316,149.32130395171535,0.0,0.0,147.99800000399483
862,243.74851341105324,223.8526095729878,209.9715002354994,240.6908442807547,221.6850360227509,206.8154038405459,240.23546005730643,221.07385782573,206.0160706053828,239.62669976048213,220.24203162168257,204.97171123020948,233.07713489898543,210.9744232999424,193.3068673988854,0.0,174.58290823138472,149.33783479991155,0.0,0.0,148.01187069282045
863,243.83003992807667,223.942305724748,210.07039902333608,240.76885121198103,221.77951913365345,206.92616452891903,240.31371342933093,221.1698778291772,206.1283168368046,239.70533641171008,220.33991575993588,205.08559884350908,233.16007717710016,211.08443248780927,193.44873280605253,0.0,174.8237039635095,149.35458732405812,0.0,0.0,148.02574511925076
864,243.91153641069275,224.03191162439265,210.16929779600983,240.8467618204509,221.87376342971845,207.03683172751835,240.3918680918362,221.2656642222898,206.24045304039151,239.78387131711628,220.43757571235253,205.1993547684486,233.2429647762688,211.194423264994,193.59018502414915,0.0,175.0601934884989,149.37141519547467,0.0,0.0,148.03958965913722
