D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
822,225.50575225922267,202.2684667741273,189.46288388512687,215.82916505559035,195.63831851984745,180.45683451097216,215.02562911482585,194.7223307813165,179.12534667106024,214.2679200590684,193.67660910237828,177.72388468751092,207.246134344092,183.4059619502313,163.84988464858873,0.0,141.6653261904674,136.5429652279183,0.0,0.0,135.73321191690076
823,225.5953473905093,202.35977574828937,189.5462514662973,215.9086220138456,195.73786639573035,180.5689016858362,215.10484045334783,194.8240163680974,179.24250176992726,214.3475066065025,193.7802136620458,177.8453093511495,207.32654706555928,183.52032805657512,164.00570574522874,0.0,141.9006941432868,136.55705211899553,0.0,0.0,135.74726313255516
824,225.68489928779888,202.4511145562269,189.62957857910123,215.98808169642115,195.83733411420883,180.68087226672168,215.1840496816629,194.9255332851374,179.3594262330816,214.42704240145463,193.883657002984,177.96650554673548,207.4069898951644,183.6346196340892,164.16151658242936,0.0,142.135569288081,136.57130778563743,0.0,0.0,135.7614207283976
825,225.77445217266364,202.5423938883985,189.71295486384653,216.0674561269599,195.9366322847244,180.792703772704,215.2631689293692,195.0269681839012,179.47621021207937,214.5065718833665,193.9870258155197,178.08747568354005,207.48750943206505,183.748794270207,164.3173865276674,0.0,142.37090381775906,136.58555826250597,0.0,0.0,135.77551598472937
826,225.86391809587093,202.6337000904057,189.79633789495352,216.14678972051632,196.0358474134738,180.9043978522004,215.34224259764423,195.12823185907607,179.59281160467532,214.5860071976324,194.0902310335303,178.20822215034633,207.56801996196185,183.86280974504052,164.47320493636522,0.0,142.60622228867416,136.59982529641152,0.0,0.0,135.78952049550531
827,225.95334125933684,202.7249440543808,189.879729306486,216.2261267581971,196.13489028809272,181.0159561575573,215.42131495682605,195.2294107830517,179.70923241358156,214.66539276013603,194.19335917435097,178.32874731422086,207.64861163276805,183.97675556378147,164.62904150247394,0.0,142.84181374687483,136.61381438376335,0.0,0.0,135.8035851194764
828,226.0427218211827,202.81621194734387,189.963086939514,216.30537956891484,196.23384723356943,181.1273365257985,215.5002984369796,195.33041591492355,179.82547463471565,214.74477286018268,194.29632131719217,178.44905352266127,207.72919868977715,184.09058932694268,164.78478649770813,0.0,143.0771282938594,136.62800294823606,0.0,0.0,135.81764731295038
829,226.13210386799187,202.9074148660069,190.04650011557248,216.38459240937027,196.33262921714703,181.2386283366746,215.5792372827549,195.4313335482815,179.94154026073272,214.8240599428713,194.3992038047469,178.5690993104024,207.8098268719426,184.20431259326617,164.94051006020544,0.0,143.31267833573077,136.64219338416711,0.0,0.0,135.83157960515186
830,226.2213997266867,202.9986388008434,190.12992658019297,216.46380940113207,196.4313223836648,181.3497893404962,215.658131806407,195.5320748105485,180.05738754536796,214.9032982718961,194.5019178678304,178.68897465997094,207.8905416614812,184.31788323620827,165.09610351785585,0.0,143.54821816819597,136.6563405170802,0.0,0.0,135.8455985014484
831,226.3106534641045,203.0897950565044,190.21336796917532,216.5429431793236,196.52983788155592,181.4608211962848,215.73702614171884,195.6327258163425,180.17310602965804,214.98253198416856,194.60454967296465,178.80863799338636,207.9712569949905,184.43139015844423,165.25163755281966,0.0,143.78376028893575,136.67024692630497,0.0,0.0,135.85957689818835
832,226.3999090100052,203.18096944756667,190.29682591812795,216.62203784191848,196.6282616756489,181.5717255659524,215.81583297309552,195.73319786315727,180.2886538726624,215.06167382197725,194.7070106037388,178.92809159335553,208.0520179526368,184.5447910458645,165.40700467053816,0.0,144.0193121515281,136.68435320709764,0.0,0.0,135.87353011481653
833,226.4890790086272,203.27207349049348,190.38025854034572,216.7011373523628,196.7265050997124,181.68246053412145,215.89459640998865,195.83357688670128,180.40403305344063,215.1407678956238,194.80938665172096,179.04733772814683,208.13286934984555,184.6580437837859,165.56227618117424,0.0,144.25487845908003,136.69847626663088,0.0,0.0,135.88744550728137
834,226.57820737079533,203.36314934039663,190.46375460261376,216.7801546506657,196.82465393792424,181.7931150135284,215.9733604290536,195.9337743571643,180.51924554745625,215.2198581897105,194.91158935629207,179.16637865522364,208.2137247918876,184.77123691803047,165.71734587099516,0.0,144.49046231413988,136.71252592501128,0.0,0.0,135.90137837727846
835,226.66733786994948,203.4542391866224,190.5472721104213,216.85913367652373,196.92261971184683,181.90364699809805,216.0520380155124,196.03387603208847,180.6342933289077,215.2988577403399,195.0137045337113,179.2851730917196,208.2946722180488,184.8843281418293,165.8722414190412,0.0,144.72606584126888,136.72657039593972,0.0,0.0,135.9152961517626
836,226.7563834675499,203.5452546519504,190.63081268235405,216.93807470852212,197.020488026135,182.01405815205428,216.1306731216091,196.1337935564064,180.7491349463351,215.37781050541045,195.1156438816928,179.40381041196258,208.3756251527072,184.99727535027503,166.02699095294847,0.0,144.96180550850852,136.74063196527408,0.0,0.0,135.92921155848626
837,226.84538791786045,203.63628133664417,190.71433459512528,217.01702157251992,197.1181705908628,182.12435013987903,216.20930956784184,196.2336125091101,180.8638593049793,215.45676031507853,195.21749304049985,179.52224923036914,208.45662747040177,185.1101667220646,166.1814900923152,0.0,145.1974473352492,136.75463500265187,0.0,0.0,135.9429811769015
838,226.9343948392048,203.7272310848516,190.7979262243326,217.09588746969217,197.2157528329938,182.2344812992648,216.2878606394497,196.33324471397447,180.97842485880847,215.5356205003128,195.31920717453332,179.64049176326162,208.5377227756279,185.2229599568041,166.3358122148926,0.0,145.43321528251863,136.76841182632498,0.0,0.0,135.95685329078242
839,227.0233175083721,203.81818932705383,190.8815457285212,217.1747162025964,197.31314665482623,182.34454003921303,216.36637013251155,196.4327755700433,181.092833571914,215.6144348646637,195.42074183224872,179.75854021954038,208.618824255624,185.33561295838769,166.48985440804498,0.0,145.6689975812164,136.78235877353683,0.0,0.0,135.97069759805277
840,227.1121995248162,203.90906813247128,190.9651946922016,217.253551438961,197.4104373031494,182.45448459779308,216.4448817115856,196.5321170825929,181.2070874070111,215.69324708541808,195.5221821734449,179.87639680093082,208.69997510610807,185.4482135283945,166.6436468316113,0.0,145.9047057169106,136.79633773621046,0.0,0.0,135.98454984579666
841,227.2010410540812,203.99995276270653,191.0488315433865,217.33230668459268,197.50753687773607,182.5643166313737,216.5233089621209,196.63135447285444,181.3211451380552,215.77197078646765,195.6234405201616,179.99402046411672,208.78121825825704,185.5607193722437,166.79722010806745,0.0,146.1405277651991,136.8102584471636,0.0,0.0,135.99830437966108
842,227.28988557959795,204.09075551660908,191.13254423540863,217.41102558473105,197.60453044614644,182.67399463339405,216.6016955235379,196.73039992833247,181.4350951829245,215.8506496183998,195.7246018571533,180.1114999604201,208.8624665764021,185.6731315456472,166.95047336568678,0.0,146.37636910104808,136.8241587663187,0.0,0.0,136.0120561952407
843,227.3786466543933,204.1815614896814,191.21629106672168,217.48975165080583,197.7013303059819,182.7836066673866,216.68004169033915,196.82933849232043,181.54889621672072,215.9292838959053,195.82557867375533,180.2287941468969,208.943762598594,185.7854080384737,167.10348221919196,0.0,146.61215043621752,136.83807616916724,0.0,0.0,136.02582726753903
844,227.46736774250232,204.27228321316505,191.30007356922,217.5683986921848,197.7980213482479,182.8931111186275,216.758390991389,196.92808253879303,181.66255018695892,216.0079171625063,195.9264557802571,180.3459052013108,209.02514860708533,185.89763598898324,167.25614735323472,0.0,146.84803694159166,136.85193505242663,0.0,0.0,136.03957052774646
845,227.55609217175845,204.3630056188219,191.38385031168804,217.6470101973917,197.89451607050256,183.0025096224684,216.8366572674161,197.02671693349,181.77601600777965,216.0864632894844,196.0271458353223,180.462835294154,209.1065371754985,186.00977318639391,167.4085015327364,0.0,147.08394534143784,136.86577353554986,0.0,0.0,136.05331149109392
846,227.6447338104332,204.45364147468376,191.4677087901544,217.7255864341704,197.99089918755857,183.1118038065109,216.91488402328653,197.12515423847148,181.88938177025503,216.16496579591623,196.12773347335903,180.5795865921544,209.1880132598578,186.121777632764,167.5605779592527,0.0,147.3198032961914,136.87964456959213,0.0,0.0,136.06702464790564
847,227.7333359676818,204.5442755512669,191.5516074331452,217.80417077706323,198.0870834012417,183.2209524047131,216.9931146329366,197.2234791421612,182.00260628211257,216.24346807190648,196.22813152611263,180.69611832790028,209.26948940854345,186.233736069389,167.71227943217426,0.0,147.79665694810186,136.89342639187095,0.0,0.0,136.08073553051912
848,227.821898812548,204.63482085791088,191.63550485259063,217.88267729713888,198.1831532495189,183.3300428969528,217.07126323618925,197.32160439901503,182.11569146831653,216.3218842822528,196.3284244535305,180.8125186033171,209.3510070758485,186.345563429348,167.8636403031852,0.0,148.22500940748674,136.90721826732502,0.0,0.0,136.09439365033109
849,227.9104655386132,204.7253620049389,191.71948829017828,217.96114934586257,198.27902164217272,183.43903389696288,217.14937318283944,197.41961451980723,182.2286392466375,216.4002577927888,196.42852526123804,180.92874655081323,209.43260748754292,186.4573463300445,168.01469533041353,0.0,148.64003686623704,136.92101244783487,0.0,0.0,136.10800019032317
850,227.9989502886352,204.81581224779325,191.80351620969068,218.039630141308,198.37477294304125,183.5479269920809,217.2274876920792,197.51742245364187,182.34140875807407,216.47863184100885,196.5285182350049,181.0448043151952,209.51420298469228,186.56904250875647,168.16534941816508,0.0,149.04268995546198,136.9347629020186,0.0,0.0,136.12165298771646
851,228.0873962376832,204.90625604048932,191.88759000501497,218.11803405862176,198.4703202703612,183.65668105514663,217.3055212031275,197.6151125353998,182.4540875362258,216.5569208851096,196.62831655819247,181.1606940356837,209.5958344887662,186.680609920262,168.31563844430187,0.0,149.43357613793094,136.94847770450122,0.0,0.0,136.13527798574663
852,228.1758464237573,204.9966068873181,191.9716684084532,218.19640429319423,198.56574781571967,183.7653831508821,217.383516910832,197.71259791005605,182.5666346056843,216.63516813794377,196.7280043421848,181.27637515323812,209.6775427153048,186.79213477613968,168.4655553751914,0.0,149.81350396767385,136.96222547485624,0.0,0.0,136.14890075888107
853,228.26421530405344,205.0869490890756,192.0558381510345,218.2747839070419,198.66096891040337,183.87399202223705,217.46151788021143,197.80996273930447,182.67905184599408,216.7134166840892,196.82749494981547,181.3919352707439,209.7592398663279,186.9035748294477,168.61513700477622,0.0,150.18302777879802,136.9758988534027,0.0,0.0,136.16249573959388
854,228.3525458980875,205.1771964036263,192.1400578055012,218.35308757899185,198.7560675734036,183.9825091987375,217.5394388486092,197.9071203666754,182.79129852890625,216.79158127529493,196.9268723192584,181.5073337237744,209.8409664023925,187.0148880564164,168.7642908187199,0.0,150.5426570036684,136.9895823136735,0.0,0.0,136.1760629233475
855,228.4408810900565,205.2673904384968,192.2242861339817,218.43135834824952,198.850957353266,184.0908936812697,217.6173228577016,198.0041547799724,182.903461797064,216.86970497207392,197.0260499957932,181.62257262444285,209.92276260267292,187.1261602570154,168.91305466023476,0.0,150.89303930488632,137.0032148541233,0.0,0.0,136.18962790942527
856,228.52913564987944,205.3575728387836,192.3086095723543,218.5095964734704,198.9457220986742,184.19923208923777,217.695170186314,198.10097952591792,183.01550079778707,216.947788070828,197.12511174406868,181.7376115390842,210.0045406077042,187.23734920623065,169.0614236068134,0.0,151.23453805279505,137.01687995927128,0.0,0.0,136.20318923843462
857,228.6173524428313,205.4476575373677,192.39298671772696,218.5878448803313,199.04027557762345,184.3074832834836,217.77302376432868,198.19767841847488,183.12741735575767,217.0258735245652,197.2239712949044,181.8525377323291,210.08634049647043,187.34841290385395,169.20943629873628,0.0,151.5676615410799,137.0306937759047,0.0,0.0,136.21672445675895
858,228.70553164332523,205.5377286779744,192.47741877628545,218.6660185084824,199.13470147029204,184.41560630056856,217.85079858541485,198.29416521122943,183.2391708671916,217.1038763330816,197.32271223959907,181.9673106591341,210.1682021945301,187.4594367372724,169.3570026662971,0.0,151.89288194474216,137.04429509742306,0.0,0.0,136.23023189497877
859,228.79371599991856,205.62770045953377,192.5618646121993,218.7441602622825,199.228913768112,184.52368751363235,217.9285375572512,198.3905235458072,183.3508480521089,217.18183942531195,197.4212484981819,182.0819323954707,210.250037867328,187.570378506226,169.50416230233216,0.0,152.21046859087937,137.0578985482743,0.0,0.0,136.2437115492438
860,228.8818205572722,205.7176568818839,192.64641010380228,218.8223129120776,199.3229536532081,184.6316858111242,218.00628345496352,198.48666738444703,183.46240817099005,217.25980560261323,197.51966348866665,182.1964050059625,210.3319297271565,187.68119624249812,169.65091219186405,0.0,152.52089329095378,137.07144319651576,0.0,0.0,136.25718905934573
861,228.96988804626827,205.80751241481343,192.7310139428848,218.90039170043056,199.41686233938444,184.73960258043093,218.0839515718849,198.5826801992289,183.573852979398,217.3376901575193,197.6178713218061,182.3106882648565,210.4137901463565,187.7919749153039,169.79729258429546,0.0,152.8243773433351,137.08498268795685,0.0,0.0,136.2706387940251
862,229.0579610621094,205.89735091772923,192.8156350129609,218.97843937593515,199.510553947888,184.84739696868093,218.1615846605809,198.67847616458857,183.68514198643072,217.4155358670032,197.7159130005961,182.4248688678801,210.49565869074,187.90267235765643,169.94321567601315,0.0,153.11169554977522,137.09852443970027,0.0,0.0,136.28408640897018
863,229.1459549608641,205.9870871355185,192.90035886482988,219.0564985547641,199.6041119584401,184.95515484946705,218.2392253439208,198.77413858332952,183.7963614597596,217.4933853816292,197.81382956361912,182.5389064668995,210.5775748194073,188.0132466362542,170.08872255625903,0.0,153.2979856855919,137.11212648817704,0.0,0.0,136.29753082461588
864,229.23391231927167,206.0768047908693,192.9851442043632,219.13448478132125,199.69745072630835,185.0628352132199,218.31678921245768,198.8695818455317,183.9074707642746,217.5711542859977,197.91153520010263,182.65280307509727,210.65945107805527,188.1237823028068,170.23381187955914,0.0,153.480017056189,137.12574675150103,0.0,0.0,136.31094877557263
865,229.3218755790748,206.16641890881527,193.0699499321395,219.21244064974,199.79065356984532,185.17039723003603,218.39431886649115,198.96488908761967,184.018471568233,217.6488852064796,198.00911311448868,182.76651858240564,210.74132688325545,188.23419512639936,170.37848267687556,0.0,153.65798703475036,137.13920355713907,0.0,0.0,136.3243389704974
866,229.4097604065712,206.2559709988695,193.1548612589655,219.29036641034,199.88363508160143,185.277926488508,218.4718145744074,199.0599749182977,184.1293234849766,217.72662064155008,198.1064776956998,182.88013928367943,210.82324157520296,188.34456952098503,170.5227768961729,0.0,153.83223623439602,137.1526399307987,0.0,0.0,136.33770140642812
867,229.4976092253952,206.3455026114707,193.2398369030864,219.3683045422968,199.97647842198745,185.38538199587643,218.54931882557483,199.1549223088192,184.24011229930343,217.8042764685076,198.2037119782816,182.99362493727912,210.90510795780392,188.45486331486427,170.66660915673714,0.0,154.00303518692536,137.1660945051535,0.0,0.0,136.3510617781822
868,229.5854222139947,206.43492899012023,193.32483578057065,219.44617085269988,200.06909842492465,185.4927649484341,218.6267474665002,199.2496460915093,184.35079747037392,217.88189516257657,198.3007305519612,183.1069774891988,210.98696538313115,188.56503457905225,170.8100220908621,0.0,154.17063920508616,137.17969777316347,0.0,0.0,136.3643944006932
869,229.6732416776104,206.52433374209005,193.40994275060183,219.5240078000409,200.16157809495104,185.6000346127477,218.704142963859,199.34418712848685,184.4613386298627,217.9594770060148,198.39761628395124,183.22015693804687,211.06885315292047,188.67516730696963,170.9530160797826,0.0,154.33528938568654,137.19308771948386,0.0,0.0,136.37772498412508
870,229.7609835583901,206.6136324027754,193.49511654336752,219.60185770995733,200.2538325133449,185.7072760311929,218.7815476525839,199.4385863151768,184.57182128916364,218.0370643658431,198.4942839691216,183.33324914602784,211.15068440992212,188.7852193768485,171.09559180158686,0.0,154.4972135128966,137.20648057937697,0.0,0.0,136.39102782836338
871,229.84869014391936,206.70290845512253,193.58031608913151,219.6796366899432,200.3459445319544,185.8144482988287,218.85887767839205,199.53275861493063,184.68220491802293,218.11457336837503,198.59081630786852,183.44621397130103,211.2324985178869,188.89514891354483,171.23775021417154,0.0,154.65662688079183,137.2198291577319,0.0,0.0,136.40435388710296
872,229.9364035876428,206.7920777326464,193.665625886338,219.75738704534623,200.43782948169363,185.9215106966585,218.93617535384453,199.62678680656188,184.7924909966263,218.1920463587041,198.6871283030156,183.559053276214,211.3143348128988,189.0050394904897,171.37953477558787,0.0,154.81373303959063,137.23336590332931,0.0,0.0,136.41762719024976
873,230.02404013991583,206.881223597116,193.75100467743164,219.83515094783303,200.5295282792166,186.02854794817225,219.0134828626079,199.72058608536065,184.90263924420108,218.26952555359765,198.7833024893769,183.67172715803585,211.396106845332,189.1148072922016,171.52086246948943,0.0,154.9687244760508,137.2467123441526,0.0,0.0,136.43087276381794
874,230.11164193606223,206.9702621848896,193.8364114065332,219.9128448054332,200.62108187490853,186.13551915893825,219.09071664624423,199.8142390734012,185.0127346412123,218.34692737191784,198.87925408212365,183.7843210178125,211.4778540556787,189.2245357530849,171.66177725466744,0.0,155.12178323680513,137.25999922423102,0.0,0.0,136.44417063824116
875,230.1992091558872,207.0592350279708,193.9219302037581,219.99051076948965,200.7124057762473,186.2423836220713,219.16791886596243,199.9076612040492,185.1227367383649,218.42429400747457,198.97506545262712,183.8967948027997,211.5596158738296,189.33418277790048,171.80228105584055,0.0,155.273081494705,137.27348980054668,0.0,0.0,136.45745415023504
876,230.2867838185065,207.14818370633623,194.00751982349107,220.06814908203856,200.80358267983752,186.3492257300422,219.2450897818143,200.0009349452474,185.23260526418088,218.5016257351704,199.07065203104943,184.00910862472227,211.6413063153373,189.4437065270403,171.9423760012671,0.0,155.4227337305168,137.28677452429483,0.0,0.0,136.4706556515847
877,230.37428244638832,207.23702460907464,194.0931392269076,220.14580178017783,200.8945283575724,186.4560045972508,219.3222714438265,200.0939759719224,185.34242489025235,218.5789646410857,199.1660960268104,184.12134762582733,211.72296494797928,189.5531900146707,172.08206440814067,0.0,155.57099095881424,137.30001502349765,0.0,0.0,136.48386809715876
878,230.46174704103245,207.3258410210012,194.1788721668161,220.22338553369167,200.9853253652056,186.5626795268499,219.3993805502066,200.18686660011824,185.4521551708137,218.65622739376423,199.26131308962883,184.2334717609417,211.8046313429812,189.6625496675399,172.22134876819194,0.0,155.71794998612455,137.3134441334834,0.0,0.0,136.49706570717268
879,230.54921946707165,207.4145496471832,194.2646774121405,220.3009423584988,201.07588974500888,186.6693345711385,219.4764591287073,200.2795227531448,185.56175584020755,218.7334560562318,199.3563852691317,184.3454827099034,211.88622002134468,189.7718683594893,172.36023173476883,0.0,155.86374832364703,137.32668245488307,0.0,0.0,136.51022296583034
880,230.63661655608936,207.50323366365149,194.35051394317875,220.3785141381264,201.1663039163757,186.7759288514844,219.55354907684128,200.3720265985848,185.6713112480112,218.8106925659069,199.45122843771207,184.45734066824923,211.96777071406296,189.88110404417472,172.4987161079634,0.0,156.00846861292445,137.33996586096643,0.0,0.0,136.5233654265394
881,230.72398015626072,207.59181009558424,194.436465129006,220.4560178420422,201.25648419770152,186.88242168149284,219.63056738976584,200.46429431068475,185.7807809501147,218.8878538811916,199.54592448855303,184.56913026582856,212.04932316437527,189.99021493756987,172.63684661677308,0.0,156.15232826647556,137.35326794365403,0.0,0.0,136.5366050364448
882,230.8113104494668,207.6803620130196,194.5224897574654,220.5334953333528,201.34651287650024,186.98889676272336,219.7075559432153,200.55636650612504,185.89012468434169,218.96498191702577,199.6403895202193,184.68081153284533,212.1307924243752,190.09928349493867,172.77454270090766,0.0,156.29539531475916,137.36642085566564,0.0,0.0,136.549731305251
883,230.89864916694785,207.76880676553787,194.6085468291016,220.61094684973355,201.436306552758,187.0953132244038,219.78451499162708,200.64828383813835,185.9994264670113,219.0421184594517,199.73466391061373,184.7923446694723,212.21221840896453,190.20822641181212,172.9118493499943,0.0,156.43773224472486,137.37976271958527,0.0,0.0,136.56282990599658
884,230.9859134110808,207.85718598611365,194.6947193255685,220.68841413946765,201.5259060579496,187.201630392028,219.86148630021057,200.73996266071467,186.10864585361844,219.11918075936333,199.8287880725101,184.90381401065332,212.29364104676785,190.3171260049923,173.0487698288597,0.0,156.57953500616964,137.39289849577665,0.0,0.0,136.575913748432
885,231.0731448957632,207.9455413595038,194.7809660560441,220.76581443307424,201.6153522684392,187.30793160786524,219.93838711934447,200.83148499617863,186.21778387240948,219.19621058111176,199.92267824507056,185.01517958491937,212.37497593279488,190.425940295842,173.18530748949146,0.0,156.72080715575777,137.40619926420604,0.0,0.0,136.58906609262763
886,231.16038519936248,208.03379052120343,194.86724604521288,220.84318945926063,201.70456200866928,187.4141760102242,220.01525919208143,200.92276746359155,186.32680033470103,219.27320819047745,200.0164161480296,185.12644284625463,212.45626316948795,190.534627576146,173.32146576042072,0.0,156.86173193049063,137.4192855078275,0.0,0.0,136.60217810741403
887,231.24755173212307,208.12201650046296,194.95364188446467,220.9205808136196,201.79361746747543,187.52032293740788,220.09214413258167,201.01389195024365,186.43577865637863,219.35021524407168,200.1099182588272,185.237564064612,212.5375428719016,190.643269745169,173.45724813623542,0.0,157.00230221284062,137.43258453713986,0.0,0.0,136.61521842160303
888,231.3346860541663,208.2101372677995,195.04007126965607,220.99790602649105,201.88243576747584,187.6264553662428,220.1689594860597,201.10477534763763,186.54467846260545,219.4271492415513,200.20326614913785,185.34862701999705,212.6187311724456,190.75178379370143,173.59265816764872,0.0,157.14268946909746,137.44562957796128,0.0,0.0,136.6282310948432
889,231.42178835010904,208.29823575839123,195.1266166674249,221.0752066731892,201.9710989834,187.73253244601096,220.24574684561344,201.1954994115376,186.6534595680984,219.5040518175257,200.2963765399811,185.45959180644832,212.6998683533457,190.8602514813056,173.72769945309227,0.0,157.28287682090763,137.45888787586335,0.0,0.0,136.64124198241862
890,231.50890006282825,208.38623028055903,195.2132368617721,221.1524829862502,202.05952454222265,187.8385135314548,220.32250645973696,201.28598131066744,186.76220503263204,219.58096448053644,200.3893308578437,185.57041869255053,212.7809947025694,190.96858984140272,173.8623756289812,0.0,157.42302480671705,137.4718917243667,0.0,0.0,136.65434164770602
891,231.59593887417364,208.4741626156476,195.2998908606576,221.22977642708543,202.14779440924963,187.9444812259177,220.39927980951285,201.3762616202351,186.87087448263307,219.6578050193633,200.4820460714849,185.68119113263683,212.86202687403687,191.07688049579303,173.99669036209326,0.0,157.56310761081716,137.48510041782302,0.0,0.0,136.66732363379512
892,231.6829462098784,208.56207459697225,195.3866607329809,221.30700478609208,202.2358263223784,188.05039469518888,220.47598469646664,201.46638095870605,186.97942773665773,219.73461492086724,200.5746034678768,185.79186921421743,212.94300530937912,191.18508155410711,174.13064734220856,0.0,157.70327560530103,137.4981026316912,0.0,0.0,136.68031784154903
893,231.7699633622604,208.64988484082468,195.4735052969,221.3842095044676,202.32366117962272,188.1562133118705,220.55266258044216,201.5562567156215,187.0879474916385,219.8114355434583,200.6669202678736,185.90241320224104,213.02397044596813,191.29315140663505,174.26425027375473,0.0,157.84349478613225,137.51127027038854,0.0,0.0,136.69337572345904
894,231.8569083174789,208.7376762599487,195.5603835982556,221.4614318922729,202.41133993126485,188.2620193028885,220.6293547917316,201.64597054858424,187.19639337617312,219.88818496753748,200.75903669352635,186.0129062149461,213.10483943429148,191.40117125916683,174.39750287039203,0.0,157.98386160482016,137.52423162063874,0.0,0.0,136.7063144127006
895,231.94382235006307,208.82536781659385,195.6473773069808,221.53859003731057,202.4987805876219,188.367771852458,220.70597942656536,201.73544014074588,187.3047252155625,219.964904529966,200.85099300729863,186.123308332399,213.18565284581643,191.50905847665004,174.53040884764908,0.0,158.12442351794854,137.5373582153287,0.0,0.0,136.719225511667
896,232.03070564451653,208.9130423347065,195.7344044639833,221.61572522895085,202.58606507457463,188.4734303567135,220.78257779414847,201.82474703635603,187.41302533669145,220.0415944880673,200.94270661500883,186.23357981627083,213.2664512380312,191.61689412614345,174.66297191771775,0.0,158.26526838411954,137.55026964916354,0.0,0.0,136.73219467036736
897,232.1175993580829,209.00061912404124,195.82154660888733,221.6928376952872,202.6731117312445,188.57907666150984,220.85915013831763,201.91380921727736,187.5212533740877,220.11829607110576,201.0342586730559,186.34380343793669,213.3471522252929,191.7246364347318,174.79519578427335,0.0,158.40634724725294,137.56339496213238,0.0,0.0,136.74513676504873
898,232.20442174764025,209.0881401386283,195.90876256106336,221.769968611428,202.76000239429675,188.6846699746361,220.935737656524,202.00270812182487,187.62936916253247,220.1949276081612,201.1255668548368,186.453939271203,213.4277964753813,191.83224391497623,174.92708413706444,0.0,158.54774063395408,137.57647563017525,0.0,0.0,136.7580044774796
899,232.29121395267936,209.17564738409868,195.99601137370868,221.84703632544128,202.84665573945867,188.79016972041524,221.01225870052016,202.0913620377245,187.7374546542716,220.2715303071417,201.2167121906764,186.56394757488547,213.50842463035264,191.9397972205996,175.05864064729164,0.0,158.68948119672456,137.58936517516435,0.0,0.0,136.7710191777129
900,232.377976158843,209.26306048888048,196.0833741854812,221.9240819933784,202.9331128217717,188.8956573604188,221.08875444815,202.1798116040878,187.84542882977388,220.34814524897268,201.30761262653635,186.67391076430053,213.58895473360656,192.0472140722036,175.18986896471463,0.0,158.83164198918027,137.60240483032428,0.0,0.0,136.78385840443713
901,232.46474938839583,209.35046226263484,196.17080986474733,222.00114663865708,203.0194147562706,189.00109213196777,221.1652659458612,202.2680975128399,187.95337352629056,220.42469105228497,201.3983490703609,186.7837889088736,213.66942751434487,192.15457498489644,175.32077271316385,0.0,158.974161533926,137.6154242335405,0.0,0.0,136.79669601502292
902,232.55145216829985,209.43777268333355,196.25827751941904,222.07814890651923,203.1054805309947,189.1064334915009,221.24171183956875,202.35613832062788,188.0612483281287,220.5012087764921,201.4888397482564,186.89354226524856,213.74988366229653,192.26179774598904,175.4513554873657,0.0,159.11710666742613,137.6282675249239,0.0,0.0,136.80962876719732
903,232.63812550330647,209.5250744715204,196.34585788526144,222.1551298014564,203.19139199258143,189.21176251532705,221.31813315639607,202.44401542520683,188.1690130254116,220.5776986732551,201.57912486895137,187.0032528875985,213.83024161409384,192.368962732778,175.5816208502636,0.0,159.2604974483181,137.64124592893538,0.0,0.0,136.82243775590555
904,232.72481026553965,209.61228795460624,196.4334694086342,222.2320895462176,203.27706848242576,189.3169979888559,221.3945301352977,202.531647708194,188.27674907401104,220.6542016941806,201.66924468889783,187.112880840956,213.91054212466307,192.4759878025348,175.71157233054922,0.0,159.40435110396396,137.654274463361,0.0,0.0,136.83528109481173
905,232.8114252846904,209.69945526226743,196.52119269374265,222.3090690308153,203.362591779244,189.4222208672064,221.47094369036333,202.61911648004497,188.3844160749069,220.730636706812,201.7591176611759,187.22238638427467,213.99082589751512,192.58295319473464,175.84121342032208,0.0,159.5486821520354,137.66701652051063,0.0,0.0,136.84811041874843
906,232.89801141483736,209.78661857009936,196.60898663752883,222.38598715973748,203.447881586088,189.52739037936755,221.547292722986,202.70634095367868,188.4919738399591,220.8070446415143,201.8488246139996,187.3318512015131,214.07101172885965,192.6898173092996,175.97054757451255,0.0,159.6935025185247,137.6799889397754,0.0,0.0,136.86090453237316
907,232.9845688415307,209.8736985244389,196.69681038440785,222.4628848039025,203.5329791907197,189.6324659828388,221.6236181286012,202.7934023583292,188.5995034410328,220.8834663020245,201.93828429643145,187.4412353597075,214.1511403653649,192.79653884233664,176.0995782073734,0.0,159.8388216534526,137.69291622255258,0.0,0.0,136.8737685335078
908,233.07113830097865,209.9607778153311,196.7847441354204,222.53980270226413,203.61792595003945,189.73752824375896,221.6999606720144,202.8802202458922,188.70696450085708,220.95982084469995,202.02757743215537,187.55049912056967,214.2312524928999,192.9031976220268,176.22830869236904,0.0,159.98464664452777,137.7057177508571,0.0,0.0,136.88649315001618
