D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
85,134.4434527417651,115.23037852157049,111.44164228101674,114.88834609725384,106.18490066451017,106.45346601708982,109.34185142833276,106.18525694808064,106.4535843727391,106.62416577481432,106.18570066652492,106.45387131354305,106.08085683454792,106.20048425092968,106.4640269357361,0.0,106.33820610617268,106.5780904090422,0.0,0.0,106.76914905764248
86,134.64441130448444,115.433227411036,111.590130851946,115.13332113459168,106.28388707002932,106.54788320630658,109.5270884269016,106.28410744046104,106.54805199213456,106.85736878915066,106.28462366527286,106.5483190649112,106.1797181238827,106.299218249649,106.55833150519445,0.0,106.43495782388402,106.6713674719434,0.0,0.0,106.85855127323636
87,134.84352231668183,115.63410649185936,111.73559742872462,115.37807716205506,106.3820684774035,106.64123884869264,109.7602263961967,106.38284565055564,106.64146087889245,107.09296670526292,106.38422709196053,106.64171084325248,106.277371184234,106.396914677014,106.65167133375564,0.0,106.53048608009944,106.76386327881234,0.0,0.0,106.94710525042512
88,135.04006830801822,115.83301895796468,111.8732823598842,115.62255003082414,106.4787366702178,106.73372521036532,109.99418161721071,106.4796310659356,106.73375626282603,107.32845710121735,106.48100456420094,106.73411528306802,106.3733403144378,106.49363295607962,106.74399561919016,0.0,106.62495498524488,106.85520019932346,0.0,0.0,107.034798056294
89,135.23392518358736,116.03016713035473,112.00498859009262,115.86738926248528,106.5745227886885,106.82517036581054,110.22900405897956,106.57529950810614,106.82538223077124,107.55955130121887,106.57667173845871,106.8256060372966,106.46818234982956,106.58921612218931,106.8354912795068,0.0,106.71835283009906,106.9458415533514,0.0,0.0,107.12161514818364
90,135.42496789354706,116.2257011363464,112.13379601934048,116.11255290207954,106.66914122698454,106.91577523670674,110.464628925836,106.66992271530304,106.91592087290758,107.79045093479256,106.67142144233124,106.91626179160764,106.56173809334346,106.68361324963684,106.92611428943138,0.0,106.81090847237635,107.0354063491392,0.0,0.0,107.2076078680487
91,135.6143510581418,116.41927228674744,112.25995067376068,116.35798433945646,106.7627874414066,107.00549587439284,110.70171744553556,106.76357694465663,107.00570292427396,108.0177313931994,106.76496617084597,107.00591123223076,106.65372035169068,106.777223174753,107.01581998658094,0.0,106.90255178755056,107.1241981772052,0.0,0.0,107.29276444114272
92,135.80069786246003,116.61103352237008,112.3831720097233,116.60438501481649,106.85541810505248,107.09428774482082,110.93986371652852,106.85621895066647,107.0945590219918,108.22865349782408,106.85775019127875,107.09489255009387,106.7449438728173,106.86978043142538,107.10456310555044,0.0,106.9928199284102,107.21200413246838,0.0,0.0,107.37720652438252
93,135.9845365474744,116.80114826065996,112.503547236179,116.85131442320755,106.94724026629407,107.18236702455091,111.17900009500065,106.94793028375312,107.18244412857366,108.43560621700716,106.94948750731116,107.18277824296776,106.8343432043724,106.96146934058277,107.1925470221846,0.0,107.08251831180829,107.2991395298248,0.0,0.0,107.46088156239344
94,136.16642489125127,116.98979046634778,112.62099585403446,117.09908338401446,107.03796381961077,107.26943248191364,111.41944192223716,107.0386705179038,107.2695765744566,108.63036969806086,107.04026030872348,107.26991388054972,106.9226002059929,107.05201865322157,107.2797334353996,0.0,107.17131173979008,107.38521143520823,0.0,0.0,107.54371657815112
95,136.34628008480678,117.17661161690532,112.73562508023076,117.34717844424328,107.12779992656432,107.35570490235315,111.6615290338149,107.12852655857505,107.3559187465425,108.8057331132562,107.13015533884344,107.3562619409496,107.00951938276486,107.1418509354404,107.3659562162756,0.0,107.25916164721416,107.47072391592006,0.0,0.0,107.6257627690588
96,136.52334174572985,117.36178895892137,112.84737544154586,117.59585993496025,107.21671098102064,107.4412809917844,111.90479109440804,107.2174608687323,107.44143254193838,108.97289821759676,107.21900650677944,107.44178441149243,107.09520422047288,107.25748858675058,107.45142927559816,0.0,107.34615746259765,107.55528102057616,0.0,0.0,107.70708579976836
97,136.6981895774801,117.5455105083188,112.95619920365938,117.84581189427878,107.30465899274344,107.52599009635028,112.15040705798916,107.30556575515676,107.52607939509166,109.1169986239887,107.3071620912358,107.52644281564004,107.17988327569948,107.34601167970922,107.53611682331244,0.0,107.43213897528408,107.6390300316876,0.0,0.0,107.78765650324648
98,136.87108689789693,117.72769944001526,113.06223317356404,118.09596674434508,107.39186884390492,107.60979316678711,112.39702939339388,107.39267516389404,107.60995785491536,109.2466955717478,107.39432901877336,107.61033558894212,107.2629617498358,107.43371836797296,107.6199826065051,0.0,107.51734160726086,107.72193707675255,0.0,0.0,107.86754836329744
99,137.04161266476888,117.908277780874,113.16113202651778,118.34692010413902,107.47804354036845,107.69292883738008,112.6454010006092,107.47901584486868,107.6931716397381,109.36128365767397,107.48073354386048,107.69342758688708,107.34498291332768,107.52045128037471,107.70312258250333,0.0,107.60172598777882,107.80425272965012,0.0,0.0,107.94667114901642
100,137.21039176602503,118.087447979506,113.2572372552848,118.5978739979648,107.5635462667611,107.77536562375276,112.89539804448074,107.56442229672454,107.77554896200554,109.45397836167538,107.56621058765803,107.77582339367116,107.42575045089112,107.6065437673232,107.78536966351066,0.0,107.68539893275896,107.88566279511632,0.0,0.0,108.02509963656114
101,137.37665114924636,118.26513883648578,113.35120685357572,118.84882832308728,107.64821343681676,107.85692981777488,113.14733028683118,107.6491291951982,107.85705380776729,109.53626292617606,107.65085950636062,107.85734972788002,107.50526768009392,107.69171721912872,107.86695697077816,0.0,107.76818971604452,107.96642250889772,0.0,0.0,108.1034859484344
102,137.54135736542324,118.4415656147905,113.44303129315962,119.09921181998266,107.73201278041384,107.93787144097936,113.40053861666176,107.73297163842612,107.9379360331275,109.59793081779274,107.73478422711858,107.93825610488352,107.58393848131352,107.77606218100794,107.9478546035803,0.0,107.84994178143562,108.046504521046,0.0,0.0,108.18150901838698
103,137.70339876876358,118.61637354144524,113.53286863967064,119.34829637075656,107.81504945026676,108.0180174529628,113.65525357465413,107.81605467722936,108.01816723741804,109.64824275799366,107.8178187611004,108.01851419193429,107.66101579458493,107.8596735526682,108.02803228647244,0.0,107.93115804919762,108.12578234534462,0.0,0.0,108.25888926395382
104,137.86417425093185,118.78978191911504,113.62072007381784,119.58428669358544,107.89729426610066,108.0974809069078,113.9111782708698,107.89834917970366,108.09771867400592,109.68629071910934,107.90006890021677,108.0979496420866,107.73704494199907,107.9425219077373,108.1074593875947,0.0,108.01168485032082,108.20452394348231,0.0,0.0,108.3356217440907
105,138.02253734702515,118.962021083912,113.706592348809,119.77571729567944,107.97885789129124,108.17623269841854,114.16793690952476,107.9798257585078,108.17641400834523,109.71087644479697,107.98164499964597,108.17667635689736,107.8121138478104,108.02457748201712,108.1862455544841,0.0,108.09134841658802,108.2824046037732,0.0,0.0,108.41158541588256
106,138.17880032351474,119.13273342796164,113.83851530274865,119.9658388186485,108.0595729528416,108.2543921550554,114.42558945205256,108.0605959325873,108.2545169946941,109.73160217111422,108.06238029183297,108.25481344019876,107.88564257010772,108.10594121436463,108.26422152304526,0.0,108.17041324432546,108.35959560803514,0.0,0.0,108.48698739033408
107,138.3336711444084,119.30245608238144,113.99488343752935,120.15377537850182,108.13955204168349,108.3317835777542,114.68304888040804,108.14063343748212,108.33185207625093,109.83558406984667,108.14252907191202,108.33218561246684,107.9581390944796,108.18645403453372,108.34164220742784,0.0,108.24870616982824,108.436275337566,0.0,0.0,108.5617279982201
108,138.4863607156664,119.47083270655747,114.1488200099012,120.3399251165151,108.21891229791756,108.40852846456708,114.9401559279066,108.21991178717848,108.40869205327684,109.93082947845284,108.22178208662022,108.40891414056662,108.02981710336992,108.26635197820433,108.41833905031778,0.0,108.3261989921374,108.51221577765878,0.0,0.0,108.63584487312578
109,138.63721227253643,119.63780264649117,114.30091974683182,120.5247127637863,108.29748568901154,108.48460067320596,115.19608043400802,108.29854899052474,108.48470943047892,110.02231773630854,108.30039796241296,108.48512549518586,108.099981495899,108.34561108366287,108.4944297135262,0.0,108.40304319550712,108.58749404792694,0.0,0.0,108.70933489978955
110,138.78658805299034,119.80392765859204,114.45130297715744,120.70723660283744,108.3753913142819,108.5601280222014,115.44981653544356,108.37637582822596,108.56018195342054,110.11683676660068,108.37835344331624,108.56048967920056,108.1690151271502,108.4240714305999,108.56988964043536,0.0,108.47903711110725,108.66219067561534,0.0,0.0,108.78219419615613
111,138.93408347382191,119.96853442284414,114.60005744337818,120.88837952234246,108.45245840128146,108.6349323683922,115.7007279069908,108.45351229074306,108.63508709260628,110.20710210921229,108.45562507397617,108.63544178399344,108.2371240318006,108.50197871545406,108.644694006923,0.0,108.55458395646149,108.73617725820245,0.0,0.0,108.85454493616422
112,139.0796823895401,120.13187758555893,114.74817256129958,121.06768563150004,108.52910478295064,108.70914376839178,115.94682373033288,108.53008288514846,108.70924523934784,110.45678836575976,108.5321892147457,108.70964995292134,108.30417006449515,108.57903566884995,108.718817735391,0.0,108.62938150319658,108.8096426831536,0.0,0.0,108.92620434237432
113,139.22377711405915,120.29454378370826,114.8952892626278,121.24514732412608,108.60486495425825,108.78273918861184,116.18699735637011,108.60591785269382,108.78294568557686,110.70846643487404,108.60802205754092,108.78324511738838,108.36983060583164,108.65563128739122,108.79238662897012,0.0,108.7036402325118,108.88245889278431,0.0,0.0,108.99731516940646
114,139.36597427355832,120.45552482552998,115.03921591622276,121.42123810341128,108.68016341223498,108.85563094925313,116.4187336250522,108.68114369397644,108.8557851525282,110.96256752574271,108.68340011628584,108.8561376569192,108.43437408370072,108.73146667171696,108.86526736712533,0.0,108.7772608129518,108.95462293959436,0.0,0.0,109.0678796237166
115,139.50710294725943,120.61573566005968,115.17887411804236,121.59549183433208,108.75467920280026,108.92792472473914,116.64037982342496,108.7557396998084,108.92802697171314,111.21798113467726,108.75800343427478,108.92843551004462,108.49800110468736,108.80665784205682,108.93746621765776,0.0,108.85014095240324,109.0261049420163,0.0,0.0,109.13790296628292
116,139.6459715960698,120.77480801437508,115.31434631959084,121.768402095297,108.82854096316456,108.99942525099355,116.84942832532018,108.82968501064674,108.9996370671018,111.47408025017384,108.83196030025644,108.99994227253842,108.5602977344152,108.88132520948484,109.0089115433714,0.0,108.92233690868218,109.0968597012768,0.0,0.0,109.20733889852198
117,139.7838604504274,120.93269366747944,115.44302355623884,121.9394935093282,108.90188179601628,109.07028013331384,117.0431094248434,108.90311261317022,109.0704407969978,111.73142074485268,108.90524978395194,109.07072338050318,108.6216532985882,108.95530607412492,109.07964805865922,0.0,108.99427148464868,109.16689936364288,0.0,0.0,109.2762180615328
118,139.92001106357029,121.0896794206718,115.56219068341748,122.1092788770819,108.9745287038081,109.14026839232226,117.22459343035324,108.97584968073907,109.14037760792014,111.98791857511212,108.97800565892295,109.1406374983138,108.6817716748584,109.0287227359066,109.1493556542263,0.0,109.06536285257712,109.23607895579468,0.0,0.0,109.3446437079385
119,140.0545075677385,121.2457249406327,115.65517003335091,122.27727011832644,109.04669501218366,109.20909133451369,117.41799037245666,109.04787496334713,109.20931127359113,112.24326244899908,109.0502101604676,109.2095473418172,108.74098168564296,109.1015558476085,109.2179318020584,0.0,109.13578928332852,109.30406613121838,0.0,0.0,109.41240809535932
120,140.18789656884914,121.40011375558468,115.72156741015698,122.44399722627038,109.11811815856476,109.2767234088191,117.60959364125944,109.11947149931711,109.276899604663,112.49703669280288,109.12183432589484,109.27712728845948,108.79909192735124,109.17375315881976,109.28575607941752,0.0,109.20569622913806,109.37074145734496,0.0,0.0,109.47966611156193
121,140.31990903336848,121.55059760035138,115.8297827053953,122.60895425518522,109.18900716882844,109.3448285307101,117.79991913997668,109.19022156631164,109.34495619071488,112.74801646821584,109.19261668658416,109.34525167441367,108.85583586703936,109.24523608482178,109.35384299293077,0.0,109.27506609248174,109.43802732931384,0.0,0.0,109.54657800169916
122,140.4503027835692,121.6977832384947,115.93359909237007,122.77268460274765,109.25921541735644,109.41230703973464,117.98833082657424,109.26045018476566,109.41238633458084,112.99412044241724,109.26288129323255,109.41275173407443,108.9115938031508,109.31614643044708,109.4211846719468,0.0,109.34379630616628,109.50481907947172,0.0,0.0,109.61277464699964
123,140.57977208662567,121.84032783463856,116.03298198187473,122.93521079134868,109.32876173497483,109.47903412704612,118.17594603631429,109.32993890732406,109.47914943761177,113.23443716231728,109.33240982847344,109.47941881369064,108.96636143744234,109.38641834020092,109.4878176572705,0.0,109.41203771803772,109.57080987781842,0.0,0.0,109.67859411633891
124,140.70774176095082,121.97243401323487,116.12769146280316,123.0959852370534,109.39747969005587,109.54504920648266,118.3615103458975,109.39876113485428,109.54520153891018,113.467195698855,109.4012751279294,109.54554397073224,109.02009171006668,109.45595628321742,109.5537766155192,0.0,109.4796880359012,109.63607138464164,0.0,0.0,109.7438423356218
125,140.83413757882985,122.0901280027962,116.21683980457604,123.255558215095,109.46540215093223,109.61038951734224,118.5455358538871,109.46678990110227,109.61049499060675,113.6904375730829,109.46934973435248,109.61074300651111,109.07261775906665,109.52446766296204,109.61885090822396,0.0,109.54681563693796,109.7006742564431,0.0,0.0,109.80868431883307
126,140.9599166624155,122.1897901443858,116.292288995508,123.41333689608224,109.53233668282624,109.67491916242012,118.72792644169428,109.53367140230604,109.67497812183204,113.9020231016934,109.5362792936257,109.67530204466388,109.12411136076555,109.59203860039962,109.68331034614664,0.0,109.61340395663386,109.76445492681506,0.0,0.0,109.87301473327028
127,141.08475841190975,122.27618493874266,116.3625090113444,123.56985679384748,109.59828931083278,109.7385820179428,118.90919819471247,109.59957418566944,109.73876519648226,114.1002670981418,109.60224262750012,109.73899616590673,109.17530440134053,109.65885149759885,109.74702937253808,0.0,109.6794362569616,109.82747753396364,0.0,0.0,109.93691049898376
128,141.2084218846977,122.39507988437128,116.45092489225016,123.72445221553969,109.6645504891736,109.80241293773052,119.08857137307686,109.665950037065,109.80255637253612,114.28196853524172,109.6686785985094,109.80287890500432,109.22586584750243,109.72592929301328,109.81085618089736,0.0,109.7448956338416,109.89029507479592,0.0,0.0,110.00026452884104
