D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
613,221.7152075140878,205.1249653084269,197.07280290584444,209.3977749875104,190.4357842546728,176.30495741738244,207.9469282259901,188.09780403168656,170.13862116610255,206.80472354407425,186.3360554158216,162.7494187158724,198.3851903608821,173.15646612138835,147.14414661780617,0.0,143.9114569963287,143.08018962667995,0.0,0.0,141.0895048282492
614,221.8078557461857,205.16256150246468,197.54795958942591,209.4828114512352,190.4964773090317,176.78023697002274,208.03297350227183,188.16657905515729,170.61392278950146,206.8927118924818,186.4099967908766,163.2262808207771,198.47677428922103,173.38124740937812,147.18456284338507,0.0,143.95679459075333,143.11021014388805,0.0,0.0,141.11677308221272
615,221.9006136112941,205.20053052979412,198.02315748844632,209.56780295250385,190.5575511579312,177.25549015008974,208.11895385434224,188.2356745410156,171.08909866179928,206.980532326664,186.4841446741448,163.6640296121769,198.56845689523584,173.6029239825469,147.22492923464642,0.0,144.00488099006216,143.1402494295091,0.0,0.0,141.14404793762083
616,221.9933747448264,205.23886642991496,198.4982584071981,209.65264272320167,190.619055976704,177.73063756104344,208.2047621436921,188.3050914145577,171.56435055941105,207.0682889470571,186.5585603984768,164.08348473304676,198.6601318471565,173.8216514615543,147.26527590315567,0.0,144.0503073849804,143.17029748562956,0.0,0.0,141.171329363774
617,222.0861915673669,205.27756308744856,198.64987407885,209.7374355203881,190.6808823465155,178.05849627105573,208.29044993038733,188.3748300482597,171.82068489794386,207.15587445618883,186.6331448775373,164.4865250090996,198.75190415539987,174.03735099170734,147.3056181946408,0.0,144.0957918488472,143.20030404062797,0.0,0.0,141.19857534140883
618,222.17911640559203,205.3166142477918,198.76134320462924,209.82207508920447,190.7430797489355,178.23754331717768,208.3760686961624,188.44489028475783,172.06469622676315,207.24339263288,186.70795803748817,164.87487544658444,198.8437202457172,174.25011626034797,147.34589125135267,0.0,144.1436946060509,143.2303190783307,0.0,0.0,141.22560258916664
619,222.27204338330927,205.35601353909152,198.87096531942385,209.9066133715004,190.80564418845685,178.41322208323345,208.4615117596056,188.5152714564584,172.30320677909262,207.3307366211397,186.7830058318576,165.24961348658292,198.93552701663583,174.46003874336913,147.38621680615898,0.0,144.19061899177788,143.26038773805175,0.0,0.0,141.25261518169685
620,222.36507744628332,205.39575448751177,198.9786877275428,209.9911022387336,190.86857133694,178.58556080418185,208.5468832163245,188.5860251298121,172.53646807903826,207.41795743745868,186.85829352061955,165.61217176678096,199.0274287152201,174.66703668886305,147.4264702635093,0.0,144.23624552263774,143.29041933595386,0.0,0.0,141.27985930684406
621,222.4581132201629,205.43583053688909,199.08465049027373,210.07543595136525,190.93185655211363,178.75487461485068,208.63207687554385,188.6570441606885,172.76470999777382,207.50510601634068,186.93382569003305,165.96343017048417,199.119319693254,174.8711993056552,147.46676729578385,0.0,144.28191041977422,143.32043144927573,0.0,0.0,141.30710974450807
622,222.5512553369201,205.47623506449003,199.18892327371992,210.1597188466156,190.9954949003214,178.92117074252118,208.7171965453001,188.72837928071377,172.9883833824938,207.5920759119931,187.0096062703767,166.30416808743422,199.21130386888763,175.07261400776034,147.50700059789656,0.0,144.3313509519023,143.35053649421718,0.0,0.0,141.33434538240377
623,222.64439891933483,205.5169613983377,199.29157171474188,210.24384571144137,191.05948117820063,179.08473548683082,208.80213653071283,188.8000279989632,173.2075838509868,207.67897038897297,187.0856385532844,166.63538781356107,199.3032757665693,175.27119756035555,147.54721037064994,0.0,144.377093875694,143.38056378155574,0.0,0.0,141.36158723846367
624,222.7375961356784,205.5580028325148,199.3926577308172,210.32792062188625,191.1238099316986,179.24555946688912,208.8870003603652,188.87198742270223,173.4227082673532,207.76568345736777,187.16192521336805,166.95766515125462,199.39533897638265,175.4670359504744,147.58741171888644,0.0,144.42290368629713,143.41062125399242,0.0,0.0,141.3889925994132
625,222.83089905517804,205.5993004799272,199.49223979354085,210.41183889762897,191.18847547806143,179.403836739059,208.97168284100124,188.94425428078284,173.6338933533936,207.85231808104223,187.23846832650327,167.2715178026141,199.4874402203769,175.66015789028958,147.62759624900357,0.0,144.471452998753,143.44068623305753,0.0,0.0,141.41620544194217
626,222.92420327962623,205.6409520460538,199.59037317899688,210.4956523837704,191.2534719268404,179.55974940757957,209.0562352603241,189.01682494254064,173.8412655900951,207.9387687320265,187.3153216587044,167.57768996465964,199.57952670219817,175.8505916110423,147.66779263367903,0.0,144.51732983325405,143.4707083947217,0.0,0.0,141.44342434798924
627,223.01761291394985,205.68289854763225,199.6871102003641,210.5794128664765,191.3187931963917,179.71326859231948,209.14070884072711,189.0896954419711,174.04515916480818,208.02513807979503,187.3923815434624,167.8765735776095,199.67170125836137,176.03842052073844,147.70792218441875,0.0,144.56560334005226,143.50081048521898,0.0,0.0,141.4706492889992
628,223.11102404993733,205.7251332953605,199.7825004115221,210.6630162114548,191.38443303788648,179.8645624709769,209.22499889102937,189.1628614972937,174.24559782559166,208.1113210636589,187.46970072491155,168.16852518869192,199.763859129642,176.22356092846698,147.74803318953073,0.0,144.61291471058811,143.53084695109482,0.0,0.0,141.4978590473881
629,223.2045404701834,205.767649636578,199.8765307769889,210.7465661327041,191.4503331732093,180.01372462088048,209.30920853502127,189.23631853520007,174.4428839718993,208.19736833997092,187.54727909353747,168.45412350201252,199.85610282702743,176.4060958975242,147.78815440419896,0.0,144.6589040462645,143.5609353539222,0.0,0.0,141.52507474883615
630,223.29805875175416,205.81044097116143,199.96936644406364,210.8299590433101,191.51659092062872,180.16090723444225,209.39323360076816,189.31006170745405,174.63702240719596,208.28333049710795,187.62511604691915,168.73364283554292,199.94832777901104,176.58605268500338,147.8282189889489,0.0,144.707639338889,143.59099766237665,0.0,0.0,141.5522751408822
631,223.3916307788952,205.85350076085643,200.0628290898781,210.91329841796053,191.5831476633928,180.30606322348808,209.4771769587369,189.3840859168465,174.82822083839574,208.369102925018,187.70321051187108,169.00733509088926,200.0406361751395,176.7634585110282,147.86827104416375,0.0,144.75371661082636,143.62109887188393,0.0,0.0,141.57946014288558
632,223.48530832992608,205.8968225422061,200.17369655580623,210.99648122143807,191.6499966609992,180.4493350866592,209.56093496031207,189.4583858333528,175.01667399051362,208.45478784841663,187.7815609647529,169.2756671412353,200.1329750741089,176.93834063162151,147.90833170569394,0.0,144.80352777318177,143.65116178524482,0.0,0.0,141.6066509339647
633,223.57898843783747,205.94039993678777,200.28305742700329,211.07955927798525,191.71713109397345,180.59079574624772,209.6445588084624,189.53295591724213,175.20236447790248,208.54028114024115,187.8601654558157,169.53875756948628,200.22529202280552,177.11072639995794,147.94835119209628,0.0,144.84966034009346,143.68127590646694,0.0,0.0,141.6338474865707
634,223.67277432409512,205.9842266623975,200.3910329037061,211.16258436125344,191.7845440812397,180.73051393733147,209.7280996502088,189.60779043805303,175.38547150117293,208.6256847559092,187.9390216284868,169.79701859161162,200.31768846786005,177.28064333153512,147.98833918842166,0.0,144.8958336580994,143.7113236617466,0.0,0.0,141.66102847874126
635,223.7665634922882,206.0282965407508,200.49756630171743,211.245454012584,191.8522286975046,180.8685545227584,209.81145437877936,189.68288349418663,175.56609886346257,208.71089505689608,188.0181267443274,170.05060704861137,200.41006058342995,177.44811915362598,148.02830468638308,0.0,144.94472474331073,143.7414501350058,0.0,0.0,141.688215142743
636,223.86040762428007,206.0726035092599,200.60260123591527,211.32827139444817,191.9201779864643,181.0049787814522,209.8947255203457,189.7582290319785,175.74440838324466,208.79601373569065,188.09747770162448,170.29966877518387,200.50250949737944,177.6131818583894,148.06825668136028,0.0,144.99195880298407,143.77150996439315,0.0,0.0,141.71540745146777
637,223.95435828672703,206.1170904924896,200.7062532707712,211.4109346118855,191.98838497768776,181.13984467012656,209.9778105093968,189.8338208637128,175.92036192611954,208.8809376503476,188.17707106065595,170.54455212935906,200.59493158514172,177.77585974602587,148.10818504282494,0.0,145.04092535354184,143.80162035818245,0.0,0.0,141.74258403095646
638,224.0483134163856,206.1618540608598,200.8084635991412,211.493546607096,192.0568427012164,181.2732070589132,210.0608116441201,189.90965268824576,176.0941105260178,208.9657172328275,188.2569030615213,170.78530069399665,200.68742765590065,177.93618146350556,148.14811670308458,0.0,145.08720354516458,143.83170353139303,0.0,0.0,141.76992479814066
639,224.1423756319116,206.20683729639825,200.9091741435361,211.5760060522672,192.12554420087025,181.40511795049733,210.14362690565773,189.9856670437716,176.2657351223368,209.0504028585492,188.336969650054,171.02216106622848,200.7798942899004,178.09417604379362,148.18795898038985,0.0,145.1362203231137,143.8618245120371,0.0,0.0,141.79711335430926
640,224.23644331839404,206.25203467117623,201.00849616144,211.65836481444083,192.19448254716752,181.53556754840264,210.22630749745025,190.06195966957875,176.43531202460304,209.134891885634,188.41726649473927,171.25536408522294,200.87243198074705,178.24987293217526,148.22784050373156,0.0,145.18324839618884,143.89192860203485,0.0,0.0,141.82426461710048
641,224.33061873870605,206.29744080832592,201.10631401277448,211.7406747156413,192.2636508521485,181.66472143989984,210.30890457672672,190.1384728655861,176.60291326693584,209.2192856380802,188.49778900978515,171.48492392632775,200.96498824172204,178.40330201716415,148.2676685861585,0.0,145.22556850236737,143.9220379607028,0.0,0.0,141.85160277427545
642,224.42480071693825,206.34305048673133,201.2027369846093,211.8228350265505,192.333042278714,181.7925645205957,210.3913167018557,190.21520004194943,176.76860692528766,209.30348198785111,188.5785323769213,171.71105159972018,201.05751107804835,178.55449365131008,148.30744041325062,0.0,145.26657604609036,143.952174713774,0.0,0.0,141.8809175897829
643,224.5190405224927,206.38885864875948,201.297649865813,211.90494841514263,192.40265005588307,181.93423617103937,210.47364588715607,190.29213457732524,176.93245740675064,209.38758202240885,188.6594915620221,171.93394573226038,201.15010025545223,178.70347867019916,148.3472350135388,0.0,145.308893966851,143.98227193434082,0.0,0.0,141.91022633474566
644,224.61338929175088,206.43486040010544,201.3911050775768,211.98691472589945,192.4724674856592,182.0798377515605,210.5557912517908,190.3692698335268,177.0945257163551,209.47148413288187,188.7406613401235,172.15359911026073,201.24265313880733,178.85028840803818,148.3870019984151,0.0,145.3505892580374,144.01239049987342,0.0,0.0,141.93955032970794
645,224.70774623499813,206.4810005376256,201.48315425008232,212.06878591931843,192.5424374318234,182.22397224899888,210.637854605588,190.44659917078988,177.25486969300627,209.5552387044411,188.82203630950252,172.37019533193427,201.3352691804292,178.99490211707473,148.42672057577033,0.0,145.39274718443778,144.04255367547452,0.0,0.0,141.96935426777333
646,224.8022129368409,206.52737559098352,201.573683231672,212.15061391317272,192.61265453679272,182.36658554507807,210.71973563529684,190.524115961576,177.41354423173345,209.6388960771028,188.9036109156905,172.58384478967858,201.4278459617552,179.13745753140103,148.46641759372923,0.0,145.43509187028206,144.07263651194725,0.0,0.0,141.99917479020053
647,224.89668901816748,206.5739305900541,201.6627438788165,212.2322991594341,192.6830617570912,182.5076237003636,210.80148562242115,190.60181360364385,177.57060148238747,209.72235518024627,188.98537946682416,172.7947142125482,201.5204826256405,179.27793475663907,148.50611842903254,0.0,145.47614488772658,144.10279616642816,0.0,0.0,142.02850235335802
648,224.99122541640529,206.6206613419569,201.75038748516147,212.313944064676,192.75365279483088,182.6472020899628,210.8831558129486,190.67968553398492,177.7260910341489,209.8057167977093,189.0673361535169,173.00277592308606,201.61307697293472,179.41636720078105,148.5457487883548,0.0,145.51849754908068,144.1329320091291,0.0,0.0,142.0578662391353
649,225.08587292305523,206.66756383454248,201.83650180481425,212.395449655072,192.824421474292,182.7852641942668,210.9646464990873,190.7577252391484,177.88000243847927,209.88888039622333,189.149475066278,173.2081859818848,201.70572783734207,179.5527887939482,148.58537605739468,0.0,145.56003760741268,144.16302767143063,0.0,0.0,142.08722324447336
650,225.18053150107897,206.7146342399901,201.9211388558444,212.47691813356772,192.8953617475732,182.9217541155104,211.0460592563432,190.83592626877072,178.04975588266788,209.97194654876105,189.2317902125435,173.41103222226354,201.7983332443898,179.6871820509916,148.62496501029074,0.0,145.6024145077981,144.19319973689107,0.0,0.0,142.1166164167609
651,225.2753019899029,206.7618188831738,202.0043502839476,212.5582510990136,192.96646770299745,183.0567827282793,211.12729495497783,190.9142822453118,178.22115216683827,210.0548152657538,189.31427553351963,173.61139785191713,201.89099171851376,179.81968599198973,148.66457983589504,0.0,145.6447660508278,144.22334751679858,0.0,0.0,142.14632478118438
652,225.3700847330116,206.80921448474703,202.0860264544945,212.63950060303023,193.03773357240576,183.19023724944964,211.20845498312352,190.9927868744369,178.39076086222803,210.13753697346303,189.39692492101747,173.8093617867288,201.98360151304087,179.9502839423918,148.70410483754003,0.0,145.68584801671113,144.25349898353502,0.0,0.0,142.17619743116222
653,225.46493026354824,206.85676762173043,202.16622014991063,212.7207186518509,193.1091537344171,183.3222264676569,211.28944079076723,191.07138404290032,178.558702231505,210.22016206262177,189.4796822580149,174.0049989516869,202.07626084601168,180.07901184456597,148.74363418777057,0.0,145.73476007058008,144.28362125913603,0.0,0.0,142.20604240231128
654,225.5598889523824,206.90447520576467,202.2449307553072,212.8018074460102,193.1806729201982,183.4526378687233,211.3703037984005,191.150167585596,178.7249242562702,210.30259111847835,189.5626414271369,174.19838055720382,202.1688682011745,180.20585469125984,148.78311330974697,0.0,145.7836340402863,144.31377912148534,0.0,0.0,142.2354530376842
