D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
627,210.76166229870068,191.2560545448109,185.666868974399,198.29938446864588,176.7072258435996,165.81965726849106,196.84424196122524,174.35665281727245,160.22642986603432,195.70289893238925,172.47503517043285,154.16094298986872,186.84575584780384,160.79622204086314,134.86811300467832,0.0,133.18826840896074,131.7207994509362,0.0,0.0,130.55330340953648
628,210.85702589115647,191.31372711300983,185.75086451433177,198.3852539032549,176.7898730761977,165.95971397882602,196.93100513161448,174.44789264113592,160.41574505962674,195.7918694833676,172.57192859127997,154.44195176287658,186.94537367179228,160.9411850088304,134.8998358764095,0.0,133.2184453860238,131.747732487288,0.0,0.0,130.57749587984648
629,210.95246873897688,191.37155842952865,185.8335063983409,198.471040944484,176.87263115116474,166.09764111383217,197.0176570875324,174.53926629940915,160.60190764626955,195.8806708716015,172.6689343858243,154.71660422766467,187.0450229395356,161.08454538933563,134.93154984358728,0.0,133.2485677110394,131.77470357392392,0.0,0.0,130.60169036014443
630,211.0478876722013,191.42954461586848,185.9149601299981,198.556642269014,176.95559920308236,166.2335912035548,197.104093925692,174.63076944347492,160.78492275509055,195.9693539590455,172.7660494081113,154.9851750103901,187.1445991121489,161.2263516076586,134.96318820246344,0.0,133.2787291901829,131.8016346599135,0.0,0.0,130.62586409589073
631,211.14333482699544,191.487681874648,185.99313021862,198.64216161430028,177.03872056964065,166.36751749757283,197.19041878454948,174.7223977079423,160.96499841892307,196.057814408852,172.86327041936366,155.2479163212699,187.2442044175801,161.366650787304,134.99479519017447,0.0,133.3088280861778,131.82859072131745,0.0,0.0,130.65001692864993
632,211.2388622325288,191.54596649456093,186.04891610496293,198.7274962070436,177.12199059046216,166.49956283237847,197.2765282827947,174.8141467124075,161.1423296889369,196.14615471853585,172.96059409337033,155.50529534250472,187.34378595863984,161.50548880488986,135.0263920803454,0.0,133.33896613909616,131.85549454181387,0.0,0.0,130.67417139004814
633,211.3343671715555,191.604394853055,186.1034098313761,198.8126981325329,177.20540463978637,166.62980046819072,197.3624738899913,174.90601207038688,161.31689950585394,196.23427103339688,173.0580170258064,155.757430966403,187.44329133197616,161.642910335781,135.05792923032314,0.0,133.36900513194703,131.88243560653174,0.0,0.0,130.6983273778746
634,211.4299531142017,191.66296342036856,186.1567730309236,198.897819424573,177.2889581321114,166.75829947806753,197.44830701902023,174.99798939435863,161.48888739684742,196.3222655807484,173.15553573842777,156.00473571870447,187.54282203956203,161.7789589060068,135.08941646495836,0.0,133.39903169371624,131.90929632303423,0.0,0.0,130.7224620626799
635,211.5255178115985,191.72166876049133,186.20898921906704,198.9827578837446,177.37264652822455,166.88512506286938,197.5339248282104,175.09007430169078,161.65839749179003,196.41003499346425,173.2531466889117,156.24736675052685,187.64227431640933,161.91367693082765,135.12086291676766,0.0,133.42907809345635,131.93622175685692,0.0,0.0,130.74659803200876
636,211.6211131920173,191.7805075366052,186.2600419154291,199.06761693082407,177.4564653374414,167.0103388395422,197.61943010805072,175.18226242033305,161.82559193604163,196.49768123490512,173.3508462743438,156.4854702070145,187.74174935668032,162.04710575932435,135.15227772293213,0.0,133.45907942407658,131.9630665280105,0.0,0.0,130.77073518337698
637,211.7167910673737,191.8394253766008,186.31008623354828,199.1522949282017,177.5404101239147,167.13399910280938,197.70472055654065,175.27454939375863,161.9904329222199,196.5851014334424,173.4486308414261,156.7193947569517,187.8411436074805,162.17928571139058,135.18365089571657,0.0,133.4890997282088,131.9899478268807,0.0,0.0,130.79485063164532
638,211.81244961852025,191.8985215262342,186.3591024999996,199.23689507445465,177.62447651105984,167.25616106077877,197.78989873454856,175.36693088883834,162.15307181138238,196.67234629076933,173.54649668933152,156.94918429424175,187.94055795497005,162.310256112644,135.21500951120728,0.0,133.51902073713012,132.01678785085,0.0,0.0,130.81895545857753
639,211.90819170703136,191.95774170971868,186.4070712971932,199.3213162971545,177.7086601850931,167.3768770540557,197.8748628850455,175.45935153619592,162.31358987014215,196.75946645142653,173.64444008075418,157.1750857273298,188.0398890616033,162.44005533216705,135.24626103241306,0.0,133.54899615238676,132.0436516105466,0.0,0.0,130.84307273679863
640,212.00391595972377,192.01708300337813,186.45414201152028,199.40561071771629,177.79295689859157,167.4961376240061,197.9596644724269,175.55190927990864,162.47206373530955,196.84635954201823,173.7424572441099,157.39733020694752,188.1392375083584,162.5687208096598,135.2775342340562,0.0,133.5788899793771,132.07048439076087,0.0,0.0,130.86714507480784
641,212.09972487999383,192.076542592252,186.5002365450396,199.489830411508,177.87736247637145,167.6141086956436,198.04435491398183,175.64454872535154,162.62856576833462,196.93312715436107,173.84054438206277,157.61593222023677,188.2385509009796,162.69628908946544,135.30873657588367,0.0,133.60881970405208,132.09730833393516,0.0,0.0,130.8912408272449
642,212.1955175312382,192.13611777073524,186.54550108589584,199.57387490150825,177.96187281629375,167.7307755021963,198.12883302722247,175.73726567749097,162.78316437252687,197.01966742754544,173.93869767898144,157.8311030893802,188.33777734217065,162.82279584675743,135.33986539113434,0.0,133.63866744228287,132.1241455491854,0.0,0.0,130.91531419819574
643,212.2913454209352,192.19580594661164,186.5898566302506,199.6578471069238,178.0464838964036,167.8290286847193,198.2132010846749,175.8300559882204,162.93592428234086,197.1060817154444,174.03691330344446,158.043041753435,188.43701670008448,162.94827591414983,135.37099985695187,0.0,133.66853263956045,132.15092909324545,0.0,0.0,130.93936503027578
644,212.3872599223004,192.25560463754243,186.63339106173785,199.74164712238849,178.13119177409175,167.91968219099843,198.2973584627532,175.9229155604834,163.086906830154,197.192268674856,174.13518741939015,158.25174131108298,188.53616644689384,163.07276330708763,135.40208973428864,0.0,133.69837621640158,132.17771982748673,0.0,0.0,130.9634160761663
645,212.48316048119952,192.31546099587624,186.67619067879468,199.82532715745413,178.21594206759468,168.00910912121793,198.3814072275605,176.01584035340687,163.2361701821824,197.27827895585537,174.23351618660092,158.45738567305943,188.6353261470124,163.19623865522885,135.43311438153685,0.0,133.72818697676158,132.2045410011747,0.0,0.0,130.98748284750178
646,212.57914891655423,192.3754738475936,186.71817515629547,199.90893937783565,178.30083216596773,168.0972956468339,198.46524732112664,176.1088263863782,163.38376956070945,197.36416316257336,174.33189577141297,158.66008554441768,188.7343934987013,163.31883978032414,135.46410079825685,0.0,133.7579895982785,132.231267649538,0.0,0.0,131.01154969837134
647,212.6751250822917,192.43559045732005,186.75942928985256,199.992384482318,178.38580775807722,168.18422784508954,198.5489302792228,176.20186974280065,163.52975744276247,197.44982048769143,174.43032234907545,158.86000796698195,188.8334677662909,163.44054560204353,135.49507451355262,0.0,133.7877274583063,132.25805691440272,0.0,0.0,131.03555490822038
648,212.7711401475908,192.49580880326863,186.8000363811276,200.07576512314407,178.4708652580013,168.2700607735897,198.6325076010729,176.29496657512496,163.67418374460024,197.53535197751413,174.5287921109569,159.05712557615954,188.9324468766829,163.561387086974,135.5259613873828,0.0,133.8174813033052,132.28480815093593,0.0,0.0,131.05958282917658
649,212.8672451344069,192.55612697892377,186.83991521937503,200.1589825709992,178.55600117592502,168.35477720097057,198.7158798310724,176.38811310668476,163.81703834464363,197.62065736038207,174.6273012696429,159.2515947454826,189.03142979413667,163.68139448849686,135.55682895964418,0.0,133.84718780632627,132.31150497574023,0.0,0.0,131.08358741291616
650,212.96334023484823,192.61654319511248,186.87914784524327,200.242139272168,178.64121211849334,168.43836006455032,198.7991487958489,176.4813056371511,163.93885432896388,197.7058374699976,174.72584606400196,159.44350362126565,189.13031467916252,163.80054543140986,135.5876421595804,0.0,133.87691003540317,132.33826395786448,0.0,0.0,131.10761453661783
651,213.0595265161706,192.6770057471089,186.91781487683448,200.32513706765363,178.72649479230148,168.52095856318988,198.88221561570305,176.5745405446059,164.0553255431194,197.7907925766214,174.82442276443297,159.63293572423532,189.22920019553305,163.91897285628733,135.6184653320491,0.0,133.90658014682296,132.36498439435687,0.0,0.0,131.1316062813434
652,213.1557045483613,192.737613256711,186.95583456628933,200.40802825003016,178.81184600664474,168.60249767094814,198.9651819277073,176.66781428867336,164.17025385413612,197.87557336542284,174.9230276784831,159.8199702833239,189.3279847401901,164.03665284526275,135.64918293728113,0.0,133.93620278106303,132.39169424363047,0.0,0.0,131.155625062372
653,213.25192508973063,192.7983141320597,186.9932864638858,200.4908650652713,178.8972626726006,168.6831233117203,199.0479494296744,176.76107350156116,164.2837997890314,197.9602304851013,175.0216071805817,160.00468253656663,189.4267666789929,164.15361296092388,135.679889305606,0.0,133.96585746346963,132.41836061402452,0.0,0.0,131.17959698936943
654,213.3482387349707,192.85910704535328,187.03019557260583,200.5735499524268,178.98269200497575,168.76275943137583,199.1305697887912,176.85441474867267,164.3959513143322,198.0446647779104,175.12025771008848,160.18714400740123,189.5254446476372,164.26982870875682,135.7105300188476,0.0,133.995446947996,132.44504827,0.0,0.0,131.2035751697789
655,213.4445463434452,192.91999078245823,187.0665863672673,200.6561850871644,179.06823083993098,168.84154890907905,199.2130946397844,176.94778473470603,164.50669632123598,198.12897682926948,175.2189256414942,160.36742275773187,189.62411671429905,164.38542943672357,135.74112841919003,0.0,134.0250324048753,132.47172487520297,0.0,0.0,131.22755232053626
656,213.54094815409465,192.98096424412785,187.10253573589955,200.73867347006225,179.15382649348632,168.9194149003817,199.2954262994957,177.04118027601075,164.6161888115864,198.21306803700165,175.31760747567068,160.5455836158368,189.722731354134,164.5003892082882,135.77167013468602,0.0,134.05461860586257,132.49841851374444,0.0,0.0,131.25150521581375
657,213.637345369868,193.04197688456625,187.1379611832592,200.82106747210733,179.23947630204378,168.9964434566104,199.3776661975445,177.13459828334769,164.72435826696793,198.2970387976106,175.41629977106527,160.7216308615853,189.8212375484224,164.61468202922617,135.8021686050778,0.0,134.08412006259042,132.52502854328392,0.0,0.0,131.2754497494505
658,213.7337882579588,193.10312706609488,187.17293876953423,200.9034194129292,179.32517771159007,169.0727190928074,199.4597172322865,177.22803576498868,164.8313550460854,198.38079106986228,175.51499915017712,160.89573900424278,189.919732672033,164.72843477898124,135.83266057777996,0.0,134.1136532976719,132.5516711075343,0.0,0.0,131.2994161023442
659,213.8303269031171,193.16436434233,187.20749105248584,200.9856328735989,179.4109282754939,169.1481637861071,199.5416312172404,177.32148982852476,164.9371072192446,198.4643756522976,175.61370230133264,161.0657702222066,190.01811622108352,164.84162008047485,135.86310852714988,0.0,134.14315065774622,132.57830200408563,0.0,0.0,131.32334174845718
660,213.926862748928,193.2256880553904,187.2416401517194,201.0678097298409,179.49672565826037,169.22286063875282,199.6234599336208,177.41495768127038,165.04176178168024,198.5478433145971,175.71240598397904,161.2124974932295,190.11648527522377,164.95421055784684,135.8934540031722,0.0,134.17258770248924,132.60493245347757,0.0,0.0,131.34726577644545
661,214.02349512226297,193.2870976555122,187.27540776513925,201.1498541069425,179.58251837573238,169.29689129885895,199.70510690167228,177.50838732723324,165.14524567530515,198.63109661762536,175.81110703057112,161.35722583715227,190.2147395795177,165.06633066998336,135.9237888161404,0.0,134.20204175928262,132.63153899786536,0.0,0.0,131.37118808232938
662,214.1201257746769,193.34859269711475,187.3088151804424,201.231818417934,179.668402942066,169.37017695545978,199.78667334506704,177.60187490261933,165.24770277029387,198.71423575689212,175.90980235125042,161.50012448698752,190.3129759211023,165.1779517080921,135.95410200943965,0.0,134.23146637587212,132.65813341086613,0.0,0.0,131.39511780282186
663,214.21680439744952,193.41012377302465,187.3418832876542,201.3137550116069,179.75432797656435,169.44279806044813,199.868063359776,177.69536850877503,165.34905912253686,198.7971638635988,176.0084889356055,161.64119151571938,190.41109429611384,165.28904501529763,135.9843419579016,0.0,134.2608722904609,132.68470781563605,0.0,0.0,131.41902437386486
664,214.3135804848132,193.47178890317707,187.3746325898997,201.39556856312043,179.84029158194713,169.51478112516364,199.9493289022346,177.7888657686498,165.44945568200927,198.87993188778304,176.10716385656292,161.78042458489566,190.509191199624,165.39973266870896,136.01451225204465,0.0,134.29019311178735,132.71126981626117,0.0,0.0,131.4429177330458
665,214.4103559760856,193.5335387560935,187.4070832143383,201.47736059601328,179.92629196815938,169.58615208077072,200.0305218913695,177.8823644114667,165.5488178267803,198.96259075541985,176.20577524604985,161.91798549510062,190.607166881464,165.50993453975167,136.04468715735533,0.0,134.31956010346747,132.7378269464034,0.0,0.0,131.4667856439159
666,214.50722920786492,193.595373290934,187.43925492065745,201.55903630197523,180.01232745470088,169.65698860878413,200.1115470355224,177.97586227359523,165.64723080720503,199.0450442120919,176.30441850729568,162.05386809884075,190.7051175464237,165.61977132339376,136.07479399990518,0.0,134.34890881793174,132.7643713282861,0.0,0.0,131.4907073116966
667,214.60410239410496,193.65724374810603,187.4711671101321,201.6406480732622,180.0983476611498,169.72721080755142,200.1925053351772,178.0693572975488,165.74477837003852,199.12739227526063,176.4030418461788,162.18806612846706,190.8029437005456,165.72916219458378,136.1048442633286,0.0,134.378201904866,132.7909140499785,0.0,0.0,131.51457058513134
668,214.7010245721218,193.71924802962124,187.50283883284777,201.7222482217745,180.18444885218003,169.79689543388375,200.27330206232224,178.16279875930277,165.84138485490058,199.20953926541645,176.5016426917959,162.3207348578405,190.90074125905988,165.83822647341242,136.13486284577135,0.0,134.40746938471247,132.81746038453304,0.0,0.0,131.53840801350233
