D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
81,134.06952570846937,117.63642207584569,115.23959184577,116.48206716478892,115.01001806409572,115.23963683176676,114.01052745914008,115.01015449955509,115.23955768835334,114.14826109214216,115.01050814701476,115.23967941784213,114.8439246694344,115.01848725475442,115.24119697221012,0.0,115.0768555280202,115.2799135347622,0.0,0.0,115.42723961137588
82,134.30382162784463,117.82864734883788,115.33916510450447,116.53988695531412,115.114810778978,115.33914612012671,114.11786717167271,115.11502598882852,115.339225923418,114.22139092719247,115.11531053131384,115.33920295407415,114.94531114200171,115.12335056055404,115.3408301800311,0.0,115.1787619592193,115.3790113942171,0.0,0.0,115.52288884354324
83,134.53771583064747,118.01397352700972,115.43787915911514,116.58955810800266,115.21855971878394,115.43779589639324,114.23109544245912,115.21863111900574,115.43780447252648,114.29222994100598,115.2189665709342,115.43787170301314,115.04768699772076,115.22696955471974,115.43947136913876,0.0,115.28005722550952,115.4769871258416,0.0,0.0,115.6175814992668
84,134.77053588103905,118.19803680862532,115.53536850195997,116.70065273855334,115.32097954177532,115.53533998624664,114.34974499381704,115.32113851168884,115.53539582303934,114.3605072287038,115.32141837393988,115.53531933403964,115.14610518331276,115.32928256272102,115.53694895412868,0.0,115.38036732307712,115.5738200674059,0.0,0.0,115.71110056570674
85,135.00356375738005,118.38064352381336,115.6316138046507,116.82576003577124,115.4222409067286,115.63164257889062,114.47343391439244,115.4224931687122,115.6316278768258,114.42638520489322,115.42272359154568,115.6316481514994,115.245739452519,115.43065460693484,115.63339152615356,0.0,115.47877420260916,115.66940341735892,0.0,0.0,115.80368412318444
86,135.23544873216773,118.5615961973492,115.72672148103624,116.9478662859767,115.5225241900406,115.72680951371856,114.6049841315794,115.52263935069624,115.7268451621767,114.4900356275552,115.52294434246032,115.72684428492867,115.34224645955145,115.53071262774918,115.72839413217716,0.0,115.57686069195456,115.7635455709556,0.0,0.0,115.89531931537184
87,135.4682178103555,118.7409405475404,115.82041029035187,117.06672943327314,115.62190798317668,115.82043662382488,114.79674346741557,115.62249622734096,115.82052353731363,114.55118917237922,115.62349795534382,115.8205017531926,115.43744524945208,115.62972410321832,115.8218530369368,0.0,115.67369206645846,115.8561984554986,0.0,0.0,115.98605026361378
88,135.68820432257195,118.91089269350452,115.91217849122332,117.18118965475692,115.71985329895652,115.91226435100349,115.0012204333036,115.72055859606492,115.91215778368954,114.61002315187692,115.72154880535996,115.91223452853409,115.53086499764696,115.72774926979552,115.91316951635989,0.0,115.76922612370969,115.9463627245947,0.0,0.0,116.07586659722392
89,135.9036437013659,119.07539559532805,116.00382805645184,117.29167044904344,115.81685186126238,116.00337686432546,115.23276530957406,115.81743537136744,116.003454280847,114.66649463287467,115.81841920155956,116.00340752039588,115.62325530562296,115.82451226566704,116.00473697629766,0.0,115.86366508486836,116.03712289297924,0.0,0.0,116.16475625474342
90,136.11631117509478,119.23663949442468,116.097375710911,117.39730972726429,115.9125474123917,116.09386264109315,115.4772812278758,115.91313310703708,116.09387303003332,114.72079335855592,115.91423950340986,116.0939414652174,115.71406035030584,115.91995204433168,116.09517565787112,0.0,115.9574464076097,116.12647243640929,0.0,0.0,116.25277043227256
91,136.3274770320233,119.3930908657096,116.19261291424571,117.49941619045364,116.00708413542472,116.18315684510856,115.72800022099746,116.00767448249174,116.18322709356596,114.81534765523776,116.00866336766572,116.18316108594324,115.80319379810024,116.01436450560416,116.1843639789276,0.0,116.05028976708611,116.21465114779168,0.0,0.0,116.33989978229654
92,136.53562240279842,119.54163613406192,116.28911639255722,117.59830792627866,116.10024949450884,116.27115244544412,115.98163888306188,116.10084633606476,116.27128434338364,114.91575205359372,116.10196797063844,116.27133907295251,115.8925140496423,116.10726391801954,116.27218978288214,0.0,116.14132664177168,116.30137209705312,0.0,0.0,116.42627137882572
93,136.7413276556777,119.67610003330968,116.38672415332842,117.69561880693227,116.1919283798278,116.35798759094948,116.23700119820106,116.19240758299853,116.35792585609204,115.03338402079432,116.1935388276894,116.35797641923556,115.97885353972416,116.19842188151571,116.35877313395672,0.0,116.23218009214304,116.3868560971125,0.0,0.0,116.5118312425108
94,136.94520664738954,119.80295148595071,116.48573789718908,117.79213123105193,116.28232390687316,116.4438702883592,116.48795725044918,116.28282083573534,116.44387667734418,115.16374493230856,116.28399028317652,116.44393577025436,116.06394551438778,116.2890756870185,116.44495311084518,0.0,116.32210491667917,116.47180308929322,0.0,0.0,116.59650322532455
95,137.14716720463895,119.93222398984484,116.58629125521448,117.89112579347918,116.3723446818396,116.52918102376783,116.73680338551551,116.37285808104647,116.52925513327672,115.29366164967148,116.3740587273492,116.529317378703,116.14759660833602,116.3790155736048,116.5301262561111,0.0,116.41106287340772,116.55608634594428,0.0,0.0,116.68034624531508
96,137.3463691808741,120.04967298101668,116.68768117343804,117.98887113295716,116.46120225355334,116.6135199648215,116.98350188720342,116.46173503054234,116.6135311827603,115.4232323831364,116.46284401416492,116.6135987903193,116.22990839441594,116.48933897709976,116.61425937322308,0.0,116.49895151708908,116.63908463732923,0.0,0.0,116.76342574784104
97,137.5432059163657,120.1586836460382,116.78974507333812,118.09025987336808,116.54881150692682,116.69674879070963,117.21510253726107,116.54949601696204,116.69669972507911,115.55229350745876,116.55064608544866,116.69678167217684,116.31211027340888,116.57725653434494,116.6975585475299,0.0,116.58580651556191,116.72125262391936,0.0,0.0,116.84571295116857
98,137.73747827743992,120.25798154242344,116.8931545242808,118.33125961515802,116.6353396300915,116.77945183692871,117.44137796967613,116.63591938576076,116.77947623418645,115.68097764050822,116.6371159024444,116.7795699682258,116.39160146707354,116.6639779772665,116.78024832101882,0.0,116.67205665513198,116.8028011441871,0.0,0.0,116.92728120665949
99,137.92865059176182,120.3468684824522,116.99729326533502,118.57547957115231,116.72045832530053,116.86128512233198,117.65331951777796,116.72120189966547,116.86138513964556,115.80913240780755,116.72246024174645,116.86135650473382,116.46992666722474,116.7496723063356,116.862001080696,0.0,116.75746836037298,116.88351889626315,0.0,0.0,117.00804467782255
100,138.11677462759673,120.44076674776656,117.101806855234,118.82206116099525,116.80546454683244,116.94220325956428,117.85132658204842,116.80610805778878,116.94224346249598,115.93676616659508,116.80742762941075,116.94223032456443,116.54689221957922,116.83503207981668,116.9426387675443,0.0,116.84214979407906,116.96308418587374,0.0,0.0,117.08807793333128
101,138.2999444916317,120.52739144376,117.20668912314292,119.06946710738934,116.88942080042791,117.02202150671836,118.0356444383286,116.89009920142402,117.02200221285597,116.06380955526284,116.89135182393116,117.0220070984192,116.62266885681626,116.9192420588227,117.02237524622664,0.0,116.9259293565853,117.04173259060724,0.0,0.0,117.1679035915565
102,138.47757581459985,120.60669855586735,117.31209817090637,119.31571447997985,116.97227291833492,117.10125385392942,118.19772829294664,116.97298907380625,117.10117807116065,116.18978373758482,116.97431301809696,117.10121143585954,116.69811187155985,117.00236862887148,117.10172349666573,0.0,117.0082831182704,117.12004798198284,0.0,0.0,117.24730146812848
103,138.65815272086382,120.6828610147774,117.41848377379706,119.57163174433605,117.05437367476311,117.18004743730536,118.35333487549563,117.05513415944526,117.18005459324472,116.3157783499784,117.05640694661294,117.18011236762818,116.77106255678888,117.08500275972004,117.18048070875722,0.0,117.09045539706842,117.19771227592054,0.0,0.0,117.32602779496932
104,138.83718161147456,120.75855400180832,117.52511302614718,119.83198250321487,117.1358378285626,117.25801198412272,118.4920491356973,117.1366429431634,117.25810439969736,116.44155950372888,117.13786283033866,117.25804628976108,116.84301366586212,117.16683055550612,117.258336839607,0.0,117.171921180061,117.27467208868812,0.0,0.0,117.4040795525058
105,139.0131976645626,120.82896364700156,117.63183726977776,120.0958241777749,117.2164497192228,117.33511320508612,118.61933959085871,117.217164094493,117.33514917170707,116.5674510052326,117.21847299264398,117.33511962973247,116.91450695999995,117.24768414053754,117.3353935747767,0.0,117.2525057960244,117.35060530427926,0.0,0.0,117.48133292554608
106,139.1853183864664,120.8941588080269,117.73850619728664,120.3641639531094,117.29603257053267,117.41146181753628,118.73599551672388,117.2967964562421,117.41144149125668,116.70310530454448,117.29806122651225,117.41144286915616,116.98358235280725,117.32765106610644,117.4114797184229,0.0,117.33247610015376,117.42567472113352,0.0,0.0,117.55799918560902
107,139.35491692967426,120.95299860064854,117.84517553832896,120.6345376505234,117.37468575721464,117.4868801989208,118.8388651316398,117.37550195163304,117.48680389635176,116.85251268431638,117.37686596246364,117.48683879013332,117.05151557031212,117.4065628218035,117.48683800578748,0.0,117.41165800675986,117.50004832134104,0.0,0.0,117.63397756742025
108,139.52204595958355,121.009869475366,117.95169454727736,120.90813077738812,117.45284861918296,117.56148089083634,118.932314798869,117.45358266833672,117.56149582953914,117.02028038936876,117.4549186530226,117.56141968797075,117.11941989099915,117.4852406929954,117.56129801126907,0.0,117.49002347708095,117.57349963063368,0.0,0.0,117.70930559344512
109,139.69027904919486,121.06909749767576,118.0623902913382,121.19027417668067,117.53046450526996,117.63580968098458,119.02313785622356,117.5312570102585,117.63577418500356,117.20247133438473,117.53256267932844,117.6358945825381,117.18480278333556,117.56329917440128,117.6358795039597,0.0,117.56755287562724,117.64698980931158,0.0,0.0,117.78398198498547
110,139.856853636314,121.12487531461564,118.1736931334369,121.47540522926012,117.60729029400808,117.7098330880212,119.10784473304224,117.60800043115567,117.70974321515244,117.39589780804997,117.60942339315056,117.70975573798768,117.24894768210564,117.64043055872403,117.70978101933804,0.0,117.64421827799406,117.71994870897323,0.0,0.0,117.85800465848548
111,140.02133705865165,121.17724018968076,118.28447219791018,121.76416489356814,117.68315313055386,117.78304021069846,119.18741816306712,117.68392680096686,117.78304827236204,117.59893684932952,117.68547278755644,117.78310502841198,117.31290935619184,117.71687142934628,117.78292994974694,0.0,117.72059699959496,117.7920975642778,0.0,0.0,117.93149691852965
112,140.1835908096633,121.226543275463,118.39528123112645,122.05579476428473,117.75845918974592,117.85555683145044,119.26297931236216,117.75915352844616,117.8555120823927,117.81007205621766,117.76068278940448,117.85561584503458,117.37534945156212,117.79232526281604,117.85530038430544,0.0,117.79621163800068,117.86361972067868,0.0,0.0,118.00427358896954
113,140.3452662895706,121.27320325382338,118.505760132796,122.35005350653633,117.83274601217346,117.92735875509476,119.33544036802414,117.83350873924452,117.92741562718932,118.02953186835012,117.83502531036018,117.92741476964756,117.4356885738401,117.86716780871822,117.92701358481536,0.0,117.87127441100472,117.93438956553754,0.0,0.0,118.07648015982504
114,140.50499313830375,121.31717028066056,118.61577560674704,122.64373161533226,117.90642486007096,117.99842176075973,119.40531445453864,117.90711146650132,117.9984273674708,118.2529374963532,117.90876594904164,117.99847764608502,117.49459906042016,117.94110151765528,117.99804669534348,0.0,117.9456855664533,118.0044897766942,0.0,0.0,118.14812211695664
115,140.66367039793346,121.36334110382722,118.7251932896107,122.93517851581994,117.97949577249624,118.0688780662515,119.47210736207064,117.98025808123344,118.06883257419292,118.47601130408005,117.98191716114204,118.0689364129372,117.5523763869039,118.01480798639064,118.06837682312973,0.0,118.01934239060664,118.07389951046284,0.0,0.0,118.21919839135232
116,140.8200203813617,121.41437536879224,118.83424809544384,123.22251400470816,118.05229792091411,118.13854912282312,119.53837381493126,118.05313774268956,118.13861019973626,118.69197533199628,118.0547980388948,118.13861291980412,117.60816193673791,118.088160751745,118.1379810671014,0.0,118.09230178470996,118.14259787755292,0.0,0.0,118.2896677851752
117,140.97563952032016,121.46374366813995,118.94244171795108,123.50180814929588,118.12449855653396,118.20764849535624,119.604113567023,118.12541876887975,118.20765998212164,118.90350710618304,118.12693281738518,118.20764120161547,117.6624299136816,118.16074313682294,118.20698772708938,0.0,118.16517736828324,118.2106717013184,0.0,0.0,118.35955918246324
118,141.13175185408494,121.5116607995046,119.05001461026784,123.77252587248422,118.19592588157904,118.27607687928386,119.67247901130558,118.19692952194572,118.27603902646848,119.10175666125318,118.19845166936491,118.27600024500762,117.71611104098275,118.23267371117944,118.27527420188343,0.0,118.237010389051,118.27810213007642,0.0,0.0,118.428980379878
119,141.28630702021147,121.5582268692017,119.15825746699008,124.026408149139,118.26678813913516,118.34443138221674,119.74088128167702,118.26764801892088,118.3445111285584,119.28713106695724,118.2693354409288,118.34446429483982,117.76848679327264,118.30393192748808,118.34389130589344,0.0,118.30816604180724,118.34551106599508,0.0,0.0,118.49771966558384
120,141.43989120898829,121.60343461106469,119.26665363678778,124.2583297773863,118.33683588255955,118.41257984732938,119.81084053357428,118.33786081985532,118.41261160160502,119.4593230164082,118.33956496581207,118.41254858463246,117.819262120228,118.37449720228592,118.4119095277545,0.0,118.37879092558032,118.41272498449268,0.0,0.0,118.56593457157652
121,141.59095250885346,121.64756657729986,119.37421029015267,124.46108492748508,118.40635777145894,118.48005501995787,119.88848762898064,118.40724118378937,118.4800390319164,119.60966663543088,118.40896627377144,118.48004388952228,117.86874543283966,118.4443489389707,118.479388993148,0.0,118.4488675221747,118.47929680064304,0.0,0.0,118.63378795814306
122,141.74042982286656,121.68585972157524,119.4809492949071,124.62814315832745,118.4751811345178,118.54700323419355,119.9646444853797,118.47607931107628,118.54693966126032,119.74614592875412,118.47782899517291,118.5470149720031,117.91687358434064,118.51361199223352,118.5462331736555,0.0,118.51829281296985,118.54543475115014,0.0,0.0,118.70090582046195
123,141.88908241065917,121.72304041922682,119.5868971701899,124.84113591457869,118.54336533856502,118.6133241405419,120.0382791442218,118.5442018625804,118.6132968906684,119.86840112373056,118.54598013184548,118.61327816098726,117.9632554279795,118.58226839767228,118.612503169943,0.0,118.58721877439396,118.61089701649487,0.0,0.0,118.76763132969916
124,142.03626887212388,121.75928541924624,119.69181526540277,125.05237893731083,118.6108136847823,118.67908366788308,120.11065007501138,118.6117474889124,118.67909406650412,119.9727048703902,118.61355806835778,118.67914989753903,118.00886657515665,118.65030016864604,118.67826221231734,0.0,118.65554265573326,118.6757799370233,0.0,0.0,118.83376802598136
125,142.18350018921043,121.79465882040112,119.79600376812566,125.26405127402704,118.67766585446124,118.74434995249568,120.38412035004752,118.67869973516228,118.74431449225138,120.06642951436126,118.68054638418174,118.74427821218872,118.05365550969634,118.71766842163667,118.7433325864366,0.0,118.72333342593936,118.7401828980768,0.0,0.0,118.89948350520253
126,142.33102408203374,121.83881286195476,119.89951667410304,125.47525426498498,118.74473479473346,118.8090225174094,120.65514806222748,118.74571476447696,118.80894144060402,120.1539260358644,118.74760900484144,118.80898394760791,118.09645839045284,118.78531511559086,118.8080215558536,0.0,118.79057458212074,118.8039755111048,0.0,0.0,118.96467129106485
127,142.47761526134332,121.8829162111615,120.00196153964288,125.68537257718532,118.8112824697516,118.87308459365428,120.9074028405428,118.81220013191046,118.87312993113768,120.23442526728677,118.81414026120808,118.87308216204345,118.13860332716258,118.8523353290828,118.8719882227691,0.0,118.85724944527225,118.8672585483358,0.0,0.0,119.02940963066376
