D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
949,262.6379913721359,244.5721402175348,231.6458748399033,261.74242377623307,243.692687927758,230.3151711302166,261.3525817957203,243.25022066901744,229.6549872092645,260.8032186215636,242.620261835988,228.7217237519353,254.8375700356412,234.86791118110128,218.12847653591257,0.0,202.31412153646755,160.1729072761481,0.0,0.0,158.22870730746834
950,262.7138928275434,244.65156409402772,231.75077850318087,261.81809468268204,243.7732934106851,230.42340166030107,261.42835039803776,243.3315792682804,229.7644797378851,260.8792050338358,242.7029674535133,228.8327812709522,254.91654610101315,234.971232772657,218.2558000129699,0.0,202.49682831379545,160.19339431866845,0.0,0.0,158.2425829740708
951,262.7897808678542,244.7310330082447,231.8554653331541,261.893748244848,243.85382128270328,230.53154315918283,261.5040999752775,243.4128959909608,229.87375660951625,260.9551047253438,242.7855948282157,228.94369368158544,254.99547241835333,235.07430548534103,218.3828460270385,0.0,202.67866610727765,160.2130314480157,0.0,0.0,158.25647750851093
952,262.8657210041226,244.81042061677985,231.96006489519107,261.96944999064885,243.934341290342,230.63946432587207,261.57989611381134,243.49404436429097,229.98294761431467,261.03098325227705,242.86801672318725,229.05439532967296,255.07441465791948,235.17725916124692,218.50974792350195,0.0,202.8597703231322,160.23268213948475,0.0,0.0,158.27033855640374
953,262.9415829001629,244.88986172441923,232.064446036372,262.04506960080914,244.0147272836261,230.7472950620174,261.65560839562,243.5751589780241,230.0919217306609,261.1068408563719,242.95036710415195,229.16501605217297,255.1532424727881,235.2799625195868,218.6364426112356,0.0,203.0400094778292,160.2532420135415,0.0,0.0,158.28420548685506
954,263.0174320175298,244.969230172856,232.1687382179196,262.120672550588,244.0951141544421,230.8549692947193,261.73130235384383,243.6561137400091,230.2008086686315,261.1827430323515,243.0325191597058,229.275424917512,255.23202146626292,235.3825452630376,218.76293246473008,0.0,203.21951962525225,160.2729400037037,0.0,0.0,158.2980652538106
955,263.09326856752193,245.04859526339865,232.272810381658,262.1962590668537,244.1753760670861,230.9624213555467,261.80704340350894,243.73697800571503,230.30947746156087,261.25855956570626,243.1145416507676,229.3857516953316,255.3108171769117,235.4848762608565,218.88915452538745,0.0,203.39817062785204,160.29252422129684,0.0,0.0,158.3119781993809
956,263.169157934344,245.1280262585014,232.37679188367247,262.2718945549089,244.2555825967233,231.0697806797704,261.88270146319616,243.8178212230092,230.4180577360025,261.3343558974842,243.1965034734384,229.49586548762164,255.3894995156664,235.5870850744148,219.01524179133852,0.0,203.57603261704432,160.3133027188233,0.0,0.0,158.32570920370912
957,263.2449700295579,245.2073968959837,232.48055176487543,262.34744893373227,244.3358033611713,231.1769164737055,261.9583418949235,243.89851751852507,230.5264185843536,261.4101322652224,243.2782781168316,229.60589599378488,255.46813395460285,235.6890407254923,219.1411311189216,0.0,203.7531761166325,160.3330636815152,0.0,0.0,158.33956071294318
958,263.3207701865304,245.2868412144717,232.5842192712205,262.4229875550411,244.4159126268417,231.2839580770477,262.0339649284718,243.9791363173741,230.6346895487146,261.48595404578424,243.3599995798871,229.71577738115988,255.54678589876903,235.79087263482452,219.26682472853824,0.0,203.92947251480385,160.35375695757193,0.0,0.0,158.353405300751
959,263.3965586131866,245.36623306520616,232.68766354714097,262.49851064262305,244.496044906116,231.3907747732516,262.1096358566024,244.05974712268232,230.7428047594112,261.56169125142253,243.4415417589731,229.82544419385204,255.62532551999985,235.89244998004563,219.39232480338543,0.0,204.10505936999704,160.3735522543749,0.0,0.0,158.36712580705765
960,263.4724005656688,245.4456411136108,232.79101372889284,262.5740834770901,244.5760747209736,231.4974958070682,262.18522483274774,244.1402242367976,230.8506987452029,261.637409205362,243.5229735953341,229.9350256947681,255.70381815749235,235.9939020382348,219.51756842241684,0.0,204.27980924385145,160.39430486563475,0.0,0.0,158.3809560006215
961,263.548166204188,245.5251339464625,232.89413906554583,262.64957621750494,244.65607139542607,231.60399054293345,262.2607970975775,244.2207020766348,230.9585005890587,261.7131731129778,243.60436414459005,230.0443914153901,255.782329083195,236.09509814690745,219.64268793065244,0.0,204.4537938625893,160.41416640230338,0.0,0.0,158.3948412646901
962,263.62392073352515,245.604585207264,232.9971685799292,262.72505409074995,244.7361042609142,231.7103881258629,262.336352877272,244.30105525244767,231.0660798742839,261.78885332080864,243.6855875675156,230.1536705429841,255.8607287305199,236.1961674381905,219.7676202129308,0.0,204.62708517825155,160.43456186497443,0.0,0.0,158.4086585306626
963,263.69966435973,245.6840631575621,233.0999716317686,262.8005173184139,244.81604784613577,231.8165580057164,262.41195734161715,244.3813530951312,231.17356559387,261.8645149808696,243.7667778187332,230.26273265816417,255.93908230491945,236.29697941437848,219.89236729157244,0.0,204.7995570193775,160.45486203441885,0.0,0.0,158.42243219502473
964,263.77546220769085,245.7636359577895,233.2026771284253,262.876031055172,244.8959713079569,231.922629226226,262.4874808812262,244.46166497701984,231.2808274030912,261.94015832683533,243.8478094325108,230.3717068696569,256.0173901099233,236.39766306094955,220.01686621628653,0.0,204.9712818437172,160.47586925582692,0.0,0.0,158.43607962486345
965,263.85118468941647,245.84317698535008,233.30515454186047,262.9514657012382,244.9759437861511,232.0284713266589,262.5629886137666,244.54186560734288,231.3879942026591,262.01584844646203,243.92875144399423,230.48046281123445,256.09571734576446,236.49808804714613,220.14124890784623,0.0,205.1423322381828,160.4958205965307,0.0,0.0,158.44971801602608
966,263.9268968797598,245.92281879829235,233.40753266265207,263.02688635958066,245.05583975735087,232.13421324629968,262.6384807624842,244.62208902387167,231.49493572386743,262.09145591288967,244.00967297967247,230.58912951068976,256.17393458046456,236.59838321259443,220.26545221713133,0.0,205.31258314752952,160.5167434199882,0.0,0.0,158.46338687014213
967,264.00259898168866,246.0024347826152,233.50968107890824,263.1023580101854,245.13579289862128,232.2397893112807,262.71402237437934,244.70221018630568,231.60178077089705,262.1670457606313,244.09044878464744,230.6976413741775,256.25210694912533,236.69841839654387,220.38947800020784,0.0,205.48210754514164,160.53673337132315,0.0,0.0,158.47690877662123
968,264.07835599115805,246.082092282487,233.61172846121823,263.1777513957388,245.21567783230063,232.34513427216567,262.7894840764253,244.7822981717865,231.7083991563492,262.24261822070974,244.17121266084897,230.8059332002464,256.3302995187373,236.7983222916745,220.51326328764412,0.0,205.65091267485977,160.55785472793238,0.0,0.0,158.49052008368253
969,264.15403857108976,246.16185851073013,233.71354451763287,263.2531314454593,245.29556318055484,232.45037658269888,262.8649308630051,244.86242206461725,231.8149195871131,262.31823826088026,244.25183968554603,230.9141335654689,256.4083831207544,236.8979649120133,220.63693954512323,0.0,205.8190717678881,160.57776545100654,0.0,0.0,158.50401206224967
970,264.2297116664222,246.2416064998968,233.8152577971309,263.3284983739765,245.3755175103168,232.5553863454096,262.94042760807497,244.9424568279031,231.92121195855609,262.3937766845138,244.3323988729528,231.0221125792334,256.4864227566541,236.9974748019445,220.7604435984624,0.0,205.9864607998423,160.59895325976487,0.0,0.0,158.51760294501346
971,264.30544009530644,246.3214030404341,233.9167381315525,263.40391703556315,245.45541528875177,232.66029190638503,263.01584527797127,245.0225359514621,232.02740487836044,262.4692984062557,244.4129593002246,231.129998733008,256.56448335678755,237.096722152942,220.8837771366524,0.0,206.15315323971743,160.62017018959466,0.0,0.0,158.53118482438464
972,264.38109487007193,246.4013147731079,234.01811394479083,263.4792584165211,245.5353893461925,232.76496346800545,263.0912486927795,245.10253458183925,232.13343285455176,262.54480365427025,244.4933961820452,231.2376622014292,256.6424360186504,237.19583536181125,221.0068771777377,0.0,206.31922248826143,160.64017481340568,0.0,0.0,158.54479858072486
973,264.45674075779505,246.4812143386637,234.1192551953353,263.55458731856766,245.61531422580524,232.869529265396,263.1666380733973,245.1825213700764,232.239230815519,262.6203572761469,244.57384303423115,231.3452313882076,256.72034560849124,237.2946848031229,221.12987470814363,0.0,206.48454532371585,161.27170785849313,0.0,0.0,158.55837686810847
974,264.5323779576207,246.56123241639816,234.22029018209395,263.6299039555712,245.6952578331963,232.9738596063744,263.2420781689893,245.26256493708203,232.3449268882497,262.6958303062297,244.6541753519093,231.45257653912805,256.79821242317826,237.39333426016728,221.25270653809795,0.0,206.64919528719807,165.71446062649116,0.0,0.0,158.57194086879394
975,264.60807115604626,246.64124158267663,234.32108899319653,263.70527305361986,245.77528798029144,233.07808261145445,263.3174401834426,245.3425403309077,232.4503915194378,262.7712875392674,244.7344619864604,231.5598259655981,256.8761013203807,237.49184768386527,221.3753741879664,0.0,206.81318043917136,168.32524456137685,0.0,0.0,158.5854812162923
976,264.6836916182173,246.721307509639,234.42177980042425,263.780565843586,245.8552789538548,233.18206869711352,263.3927888152056,245.4225159244048,232.55575273149603,262.84679365476103,244.81477181859768,231.6668499888484,256.9538835364254,237.59009540459985,221.49781467623168,0.0,206.9765088901694,168.49719732976993,0.0,0.0,158.59901251216226
977,264.75930398179946,246.8014957013932,234.5222328231387,263.8558470005281,245.93529821040127,233.2859458680063,263.4681242808164,245.50256003556524,232.66088106630272,262.9222200181647,244.8949803952186,231.7737768279233,257.03162386486343,237.6882057711381,221.6201584831614,0.0,207.1392541769881,168.67090139466146,0.0,0.0,158.6125479535174
978,264.83490844102903,246.88167829621503,234.62257610550887,263.9311167357204,246.0154130912036,233.38958465220463,263.5435112056496,245.58254755227244,232.76590443852456,262.9976312562407,244.9751564571137,231.88054120947928,257.10938702602914,237.7860493073569,221.7423424181765,0.0,207.3012937132908,168.8447869975753,0.0,0.0,158.62610402939126
979,264.91056955292146,246.9619203278923,234.72268000356453,264.00643964878907,246.09549757309,233.4931129372311,263.61882103269045,245.6626108324555,232.8706934904136,263.0730275907697,245.05536875353857,231.9870782710519,257.1870445244833,237.8837542127804,221.8643034255253,0.0,207.46270104094987,169.0188215908624,0.0,0.0,158.63962317335313
980,264.9861588360823,247.04228665704068,234.82267242917573,264.0816872142576,246.17568289270343,233.59640136508364,263.69411833645466,245.7426248379253,232.9753760275001,263.1484735790368,245.1354928244192,232.09351576242148,257.2646610178196,237.98119120819345,221.98617175736123,0.0,207.6234843345024,169.19297780092725,0.0,0.0,158.6531155783884
981,265.06174079674537,247.1226489754511,234.92242387799027,264.156923981903,246.25584300661703,233.69957770430085,263.7694033304407,245.8226572241753,233.0798227940756,263.22384082107124,245.21566151618583,232.19972453094667,257.3423010896777,238.07848834444928,222.10788414733173,0.0,207.783716881594,169.36793913502095,0.0,0.0,158.66659697702644
982,265.13731562736103,247.20307167085045,235.0220621306952,264.2321501590163,246.336044392776,233.80251271456268,263.8447405164042,245.9027755543991,233.1841614842329,263.2991938209444,245.29575054732027,232.30583222832536,257.4198365120412,238.17551654430275,222.22944182126784,0.0,207.94327657702829,169.54282126326984,0.0,0.0,158.68006932111558
983,265.21294775321513,247.2836189567032,235.12145782455312,264.3074302178185,246.4163533851269,233.9053340437392,263.9200015755315,245.9828545297297,233.2882629487456,263.3745327982079,245.3758282265344,232.4117097887849,257.49733180588464,238.2724037119496,222.3507817490141,0.0,208.10223662898792,169.7176900010984,0.0,0.0,158.69358899511298
984,265.28850894669495,247.36416208564293,235.2207386069326,264.3826358790366,246.49664355395893,234.0079125715263,263.9952509599673,246.06296135766263,233.392254767382,263.44992218956395,245.4559628317488,232.5174847637792,257.5747872628249,238.36902097510205,222.47203363991653,0.0,208.26060508779213,169.89257266510927,0.0,0.0,158.7070584469708
985,265.36406358336114,247.44482893902983,235.31977526081684,264.45783156528466,246.5769807954612,234.11037582326688,264.07048887896497,246.14316313019583,233.4960079009539,263.5252338267516,245.53602997398872,232.6230281772029,257.6522673901195,238.46549609162108,222.59313425055743,0.0,208.4183899508202,170.06783545157538,0.0,0.0,158.7206266757651
986,265.4396118530799,247.5254907009068,235.41869529948195,264.5330174805065,246.65743084690067,234.2125948032278,264.14577970898887,246.223334236293,233.59964981399256,263.60053209441,245.61616176505004,232.72846747794384,257.7296441048187,238.5617004004634,222.7140204947823,0.0,208.5755991524284,170.24275256427788,0.0,0.0,158.73419258153885
987,265.5152180495043,247.60621060042905,235.51736965440176,264.60825797020647,246.7378668612828,234.3146969115692,264.22099537411924,246.30360544558323,233.7030515797073,263.67581720849955,245.6962339240807,232.8336737839564,257.80698185224577,238.65776151287537,222.834821828696,0.0,208.732305403771,170.41799850299142,0.0,0.0,158.74761753464864
988,265.5907541996009,247.68705170216955,235.6159257024899,264.68342500060646,246.8184181328708,234.41655328119288,264.2962001992117,246.38385112229844,233.80634054485373,263.7511534842236,245.7763141470153,232.9387744387426,257.88434500212827,238.75355098499804,222.95547495420527,0.0,208.88838679752573,172.2458112224501,0.0,0.0,158.76109033818676
989,265.66628454757824,247.76788479446185,235.7142345282688,264.75858286673,246.89895773628515,234.51829118360004,264.37139439227826,246.46413749840264,233.90938789946864,263.8264129869906,245.8564700585337,233.04364065829492,257.9616057419639,238.84913232088272,223.0759808162504,0.0,209.0439158780424,173.15868217516245,0.0,0.0,158.77451262260743
990,265.74180928097616,247.8487725156021,235.81242337100747,264.8337317705397,246.979550424881,234.61978188429867,264.4466422040143,246.54453066144896,234.012320870611,263.9016599802709,245.93657716940987,233.148399677922,258.0388283788468,238.94456918542275,223.19627637873896,0.0,209.19890025668,174.01331414878572,0.0,0.0,158.78791806688457
991,265.8173925609202,247.9297773514577,235.91036347180912,264.90893592884976,247.0602607828022,234.7211525262615,264.52181579982096,246.62490458857093,234.11501076738145,263.97689467741264,246.01670278511887,233.2529228161489,258.1160131999976,239.0397331453103,223.31649052731305,0.0,209.35334745061863,174.81679746328462,0.0,0.0,158.80131803548846
