D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
85,135.74001218352106,115.58530734838764,111.91729014634178,116.0532634380339,107.7364477174785,107.97851748641574,110.43729020575624,107.73673349885858,107.97855256273292,108.20368097920372,107.73703523041978,107.97867270038115,107.65916703487844,107.74748604753212,107.98367609575492,0.0,107.85011893177348,108.05383255004918,0.0,0.0,108.19927884357097
86,135.9710850677544,115.78833087160876,112.05301121373115,116.32488089885042,107.835791413026,108.07358190041172,110.64679974546092,107.83594166647248,108.07366899646212,108.42119946561397,107.83631796367833,108.0737716309856,107.75975667972534,107.8466370242378,108.0787085546436,0.0,107.94784217229306,108.14850089196514,0.0,0.0,108.29093455280524
87,136.20072149165142,115.98937731592176,112.18621584850229,116.59666352852882,107.93423735226403,108.1675702732326,110.90504148764764,107.93486000276928,108.1677121778372,108.64113649876172,107.93593406755532,108.16780001734868,107.8592298076222,107.94474122992614,108.17276016202553,0.0,108.04431915696284,108.24235633831624,0.0,0.0,108.38168857893848
88,136.4281981164788,116.1884575179247,112.31315853145196,116.8685431463268,108.03124505932418,108.26067649329124,111.16449176583735,108.03198399348868,108.26062731293769,108.8609934067787,108.03304751160444,108.26082729743526,107.95711880188676,108.04185855350676,108.2657801249127,0.0,108.13971764994687,108.33501665151029,0.0,0.0,108.4715286034916
89,136.65338598629148,116.38577034519972,112.43527353868694,117.14116600750174,108.12736406938252,108.35272779034509,111.4251724152665,108.12798350935977,108.35286176412852,109.07643513384473,108.1290430627219,108.35292792992222,108.0539780971972,108.13783160166008,108.35795713570388,0.0,108.23402501221464,108.42695275075478,0.0,0.0,108.56044068396233
90,136.87615514194837,116.5814661420723,112.55497314286096,117.41448611286027,108.22230794740196,108.44392671269408,111.68701507290751,108.2229307045552,108.44399512909892,109.29229671079318,108.22411437126134,108.44418140834784,108.14965195858504,108.2326094672366,108.44924717747448,0.0,108.32747144545776,108.51777903397247,0.0,0.0,108.64847984075269
91,137.09765756406384,116.77519603278893,112.67249563363916,117.6884427840984,108.31627298203244,108.5342292932145,111.95067795668992,108.31690225215692,108.53436059854762,109.50549932502288,108.31797312154984,108.53441557461905,108.24386012432038,108.32659278921572,108.53960559648684,0.0,108.41998815335356,108.607804195526,0.0,0.0,108.7356348331547
92,137.31650917661003,116.96711317702288,112.78758807537392,117.96373417585966,108.4092158484721,108.62359098008363,112.21575131582782,108.40985490998636,108.62378796763788,109.70398902886392,108.41106521890464,108.62397108438633,108.337414261227,108.41951522490098,108.6289871362464,0.0,108.51111135109235,108.69681314779672,0.0,0.0,108.82203090726412
93,137.53323434598545,117.15738121279205,112.90033837066358,118.23991527556748,108.50134442798957,108.71222958270816,112.48216392550113,108.50187064477284,108.71223218216149,109.8998045738393,108.50310385716344,108.71241793822496,108.429257689454,108.5115620028624,108.71759694440928,0.0,108.60164889484766,108.78512624732072,0.0,0.0,108.9076159813882
94,137.7483869943786,117.34617432728348,113.01067613483346,118.51729317201584,108.59236778741122,108.79984220425004,112.75022782344152,108.59290903443254,108.79991320883596,110.08552676182966,108.59417164028945,108.80010417358147,108.52007060179795,108.60246099828969,108.80539672766862,0.0,108.69126576082644,108.87234596910832,0.0,0.0,108.99231754219728
95,137.9618792341228,117.53314381506353,113.11870565498312,118.79534982968684,108.68249792186134,108.88665126544406,113.02027953864824,108.68305740104074,108.88679342085776,110.25455727439396,108.68435572506505,108.88699225553032,108.60966289923311,108.69263657395106,108.89221948426794,0.0,108.77992355623628,108.95898377025644,0.0,0.0,109.07618724094117
96,138.1729442750905,117.71846714752844,113.22437296033418,119.07434178661268,108.77169722868496,108.97275428456372,113.29184484104552,108.77227821207136,108.9728347021253,110.41730075564374,108.77348962131482,108.97304415884716,108.6981398055378,108.80358646169609,108.97828089500987,0.0,108.86771410696116,109.04463910806548,0.0,0.0,109.15929420587116
97,138.3821578290358,117.90233256766308,113.32763265470578,119.35494969055846,108.8599277215076,109.05797976940792,113.56609994410312,108.86066419120012,109.0579984743612,110.5605167081281,108.8619228331022,109.05822139491708,108.78573347103968,108.89232899753866,109.0635451773487,0.0,108.9544751328963,109.1294618410723,0.0,0.0,109.2416096706347
98,138.58977858375533,118.08466327512738,113.42861277262908,119.63610084937244,108.94741511695564,109.14228865813162,113.8416928098742,108.94804887782423,109.14238410151884,110.69191109750692,108.94936148245849,109.14262321668622,108.8718527405738,108.98024729122557,109.14797608601847,0.0,109.04044333109763,109.21341827681262,0.0,0.0,109.32321050872592
99,138.79537950742557,118.26538132261466,113.52401807727368,119.91838742569192,109.03386159524598,109.225921226312,114.1193632835818,109.03465985105473,109.2260961184589,110.8109588474698,109.03603264230384,109.22621446919592,108.95704030739346,109.0671837556095,109.23167046588412,0.0,109.12558059315572,109.29676270418484,0.0,0.0,109.40400385510492
100,138.99958140836375,118.444689391373,113.61712426036388,120.20100666704782,109.11963159124818,109.30884597946252,114.39898387705276,109.12033120377048,109.30896189995268,110.9117241380372,109.12177083674996,109.30910055607409,109.04110543930372,109.1534726636853,109.3144603567408,0.0,109.20999498512798,109.3791775437574,0.0,0.0,109.48406783891836
101,139.20160441292862,118.62251631146012,113.70845882365592,120.48395451586693,109.20456110893836,109.3908883724726,114.68086098903002,109.20529844084751,109.39094542179198,111.0041840856064,109.20667583514134,109.39110735719063,109.12405505352956,109.23883490739256,109.3965806463234,0.0,109.29351481989542,109.46092172115732,0.0,0.0,109.5639664320903
102,139.40241830989666,118.79907758339348,113.79800611081708,120.76665528651851,109.28861788396208,109.47230007164306,114.96433153059893,109.2893962555597,109.4722981867746,111.07962265386024,109.29085197679436,109.47248603845932,109.20629205241896,109.32336138337833,109.47800144043008,0.0,109.37598478403824,109.54196802591493,0.0,0.0,109.64339824329672
103,139.60089856932288,118.97401826064734,113.88591299702097,121.04837639321146,109.37190749027224,109.55290720051376,115.24962266125726,109.37273011690576,109.55299178610376,111.14589604134086,109.37413287813024,109.55320825944428,109.28707742090664,109.40714732615794,109.55869247022068,0.0,109.4579079347328,109.62218894192934,0.0,0.0,109.72215940131002
104,139.79844031524155,119.14755788734138,113.97217259106183,121.31731804596116,109.45440075421394,109.6328236314343,115.5364338006023,109.45527090030812,109.63299746529722,111.20224228006138,109.45662474387896,109.63309883541984,109.3669553257473,109.490163371564,109.6386231105096,0.0,109.5391318310748,109.70185606681916,0.0,0.0,109.8002452267291
105,139.9938891991746,119.3199270450538,114.05678198894798,121.54201020585118,109.53620876129558,109.71202025223336,115.82438545717407,109.53698922632096,109.71213805326916,111.24770208336987,109.53843834098402,109.71227249074906,109.44601705230552,109.57237982297588,109.71790389382296,0.0,109.61948174313298,109.78064132027718,0.0,0.0,109.87753362321644
106,140.18755242366078,119.49076795704988,114.18775993245092,121.7656998428375,109.61716373103876,109.79061721134948,116.11353421503846,109.61799703282313,109.79067895467898,111.28668023548524,109.61940650950814,109.79084915315428,109.5236885787439,109.65389793531092,109.79636468409844,0.0,109.6992244760557,109.85871843959838,0.0,0.0,109.95423588588652
107,140.3801336447689,119.6606182150012,114.34348758435958,121.98750556347692,109.69737867749694,109.86843797452023,116.40278905055156,109.69826806396144,109.86844377692871,111.31792008323929,109.6997843580558,109.86865270610726,109.60047625714962,109.73455846182335,109.87426215784237,0.0,109.7781859008209,109.9362682364152,0.0,0.0,110.03025126614097
108,140.5708363018388,119.8291213140482,114.4970767668741,122.2078213325316,109.77697116447692,109.94560486160265,116.691987341725,109.77777584294816,109.945706972653,111.34087844346688,109.7792618415698,109.94580524122333,109.67659699124556,109.8145979833358,109.9514268856188,0.0,109.85633794262084,110.01306049136612,0.0,0.0,110.10561892698878
109,140.75999839362106,119.9962166466107,114.64910801302332,122.42706769783314,109.85577275353444,110.02209172416678,116.9802952754455,109.85663879850092,110.02213938161876,111.3642374598806,109.8580983997129,110.02243405491042,109.75136162903308,109.89399258985438,110.0279774126885,0.0,109.9338343714665,110.08917358967824,0.0,0.0,110.18033596859492
110,140.947976890299,120.16246644368304,114.79965583569624,122.64433736391987,109.93390296887296,110.09802720402988,117.2667033635348,109.93468731154108,110.09802040299728,111.62284472719529,109.93627078751328,110.09820748215672,109.82515365126751,109.97258220033508,110.10388918791094,0.0,110.01047147432372,110.1646893114924,0.0,0.0,110.25439872087335
111,141.1343602150675,120.32719701391504,114.94860318556546,122.86050949631232,110.01119063320928,110.17323232348129,117.5505720439912,110.01204179344896,110.1733275023068,111.90251750544938,110.01375556149212,110.1735631036466,109.8981823181942,110.05061301399311,110.17913739267132,0.0,110.08665474458108,110.23947820556576,0.0,0.0,110.32793213811036
112,141.31912592186794,120.49066327195084,115.09690852159407,123.0751231067092,110.08805483627984,110.24783796320187,117.8299066318134,110.08882717238352,110.247880235692,112.18309912340692,110.0905290947804,110.24816739503324,109.97030979812855,110.12778740058616,110.25369695490288,0.0,110.162080991493,110.31373154579974,0.0,0.0,110.4007510607741
113,141.50266078912492,120.65345234701644,115.24421237704824,123.28816598922892,110.16402883898316,110.3218210848237,118.10359738394958,110.1648732919577,110.3219695509594,112.46564279266086,110.16656759300288,110.32215211488256,110.04121946516167,110.2044950397636,110.32769455962604,0.0,110.23696242042932,110.38732022021684,0.0,0.0,110.47300100215934
114,141.6845640568973,120.81455546293286,115.3888979765462,123.50010758472696,110.23953839695326,110.39510608419148,118.36912541956642,110.24030707513911,110.39520269793398,112.75088690951132,110.24214837987236,110.39544009707922,110.11117991488167,110.28043668823491,110.40101783299252,0.0,110.31119927287988,110.46025916482654,0.0,0.0,110.54468434518375
115,141.86565994833617,120.9748882878788,115.53016244450018,123.7104768286358,110.31426173856748,110.46780543681795,118.6248351641128,110.315107826206,110.46785046933934,113.0377186100825,110.31695071721153,110.46814560886774,110.18039474885782,110.3557286313894,110.47366777243792,0.0,110.38468883389426,110.53252032722004,0.0,0.0,110.61580779557376
116,142.0447473945026,121.1340824047052,115.66818377244374,123.91976345326096,110.38832793058587,110.53972553729017,118.8682159277393,110.38925469994308,110.53988150159094,113.3255090101718,110.39110330700753,110.54007419441896,110.24845300667748,110.43049152182144,110.54558203751412,0.0,110.45748800736028,110.6040631602191,0.0,0.0,110.6863239480792
117,142.2231023808667,121.29208966843252,115.80091001675214,124.12748742564568,110.46187050657034,110.61102912473169,119.0964951403367,110.46288110738588,110.6111344326278,113.61481319970972,110.4645852352188,110.61130601927208,110.31574696345592,110.50456254152613,110.61682297058924,0.0,110.53002183213668,110.67491574667308,0.0,0.0,110.7562648765197
118,142.3999573804108,121.44919718504168,115.92647570500311,124.33415809882445,110.5347160692008,110.6815173904653,119.31284050047776,110.53581382878734,110.6815718128216,113.90354521988966,110.5375306883194,110.68172250810896,110.38198014229968,110.57806422711316,110.68709657244516,0.0,110.60170645712148,110.74495689552415,0.0,0.0,110.82573524974066
119,142.57538900127622,121.60536471088282,116.032228888864,124.53928322833522,110.6070785852997,110.75092784534009,119.54136024849204,110.60803163127358,110.75109517925316,114.19139352424328,110.60992191863008,110.75122432563714,110.44748573878078,110.6509772905494,110.75634596408204,0.0,110.67272079297362,110.81389070236231,0.0,0.0,110.89452495557968
120,142.74993698241045,121.75996526492564,116.11806117924073,124.74339005563552,110.67869675690096,110.81928395194254,119.76834549536376,110.6798203372084,110.81940693682952,114.47794304096564,110.68173205643552,110.81952736694076,110.5120734115632,110.72325568047223,110.82487599285238,0.0,110.7432114561354,110.88166132728736,0.0,0.0,110.9627915505955
121,142.9233230725405,121.91152680720654,116.23458768386264,124.94596932654684,110.74979673625695,110.88790199702558,119.99431143810132,110.75077755126784,110.88797676334524,114.76197011348076,110.75271523686308,110.88816690659785,110.57548098922618,110.794831921314,110.89352292361608,0.0,110.81316095066806,110.9498049099507,0.0,0.0,111.030697919578
122,143.0952953444997,122.06039059399738,116.34761342298336,125.147562897526,110.82022625314106,110.95591741595176,120.21862103638291,110.82122401290432,110.95594410962524,115.04139528736496,110.82319128646394,110.95620619686956,110.6380879293112,110.8658457250305,110.96144891325116,0.0,110.88246628465484,111.01746623776874,0.0,0.0,111.097870075322
123,143.2665397111596,122.20556314199509,116.45714712452654,125.34819214068548,110.8900124864887,111.02320912876652,120.44239355121812,110.89094890670708,111.02327283408336,115.3153122598905,110.89294957405066,111.02343959677894,110.69989417782446,110.93624051989669,111.02869581597425,0.0,110.95127946180548,111.0843472014752,0.0,0.0,111.16465121634468
124,143.43646897643907,122.34275302150688,116.5629553559328,125.54730888136348,110.95900169900553,111.08982223668484,120.66437547264464,110.96003920570632,111.08992403496254,115.58195782852712,110.96207655560362,111.09016608764512,110.76085334873282,111.0059355972476,111.09530441412458,0.0,111.01949776460891,111.15052566621104,0.0,0.0,111.23084490342306
125,143.60499723090143,122.4690083036696,116.66445523547502,125.74546582647012,111.02724815230091,111.15580054479584,120.8850839949231,111.02838893520548,111.15585578795547,115.83938631183666,111.03046586738871,111.15600413452088,110.82079908046468,111.07466135109225,111.16106846050718,0.0,111.08719019625372,111.21607933250324,0.0,0.0,111.29661875773049
126,143.77307132055515,122.58159002869324,116.75512339199508,125.9420736415886,111.09459265742971,111.22101388339068,121.1044308557792,111.09567662531714,111.22102287472244,116.08547966509154,111.09779566962062,111.22124964998046,110.87990912529982,111.14254193050564,111.22626814422446,0.0,111.15434029200588,111.2808489841851,0.0,0.0,111.36186632532544
127,143.94035739239666,122.68420456981082,116.84168344378116,126.13767664593313,111.16103725824657,111.28541338834783,121.3229466767185,111.16206713300824,111.28554887009356,116.31859317995288,111.16423910835395,111.28568342420948,110.93877467148452,111.2096938227422,111.29073393814588,0.0,111.22093141388038,111.3449073001984,0.0,0.0,111.4266658779165
128,144.10660263628486,122.8106023914104,116.9416511725561,126.33162211656324,111.2276275847991,111.34987084798612,121.53987372464788,111.22876875706294,111.34996585905448,116.53560275307576,111.2309939223533,111.35019236562786,110.99717332361963,111.27697434601028,111.35521686506928,0.0,111.28694675810388,111.40870083101184,0.0,0.0,111.49090921078658
