D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
619,211.14431993614045,187.4736478851905,174.81706961675394,206.59524001369329,179.86708241753743,159.75909895224126,205.92700201519563,178.53826679599914,155.61217834878332,205.09432142006665,177.00848430350092,149.88304050144072,195.92410407977263,160.95033590991974,140.41191613040348,0.0,138.68416522783292,137.97998569957255,0.0,0.0,137.05511162963265
620,211.2347832742753,187.5747741462968,174.82015874919563,206.68648145197872,180.00036379686375,159.86584321088236,206.0202099225561,178.67760439484402,155.92519497797556,205.18985149075093,177.15401752545904,150.37557468484766,196.036640280834,161.11022939807688,140.430691598112,0.0,138.70475625816684,138.00027135851812,0.0,0.0,137.07464386309496
621,211.32507345822376,187.67577343623577,174.82436808763725,206.777444067507,180.1333127793916,159.97069262859674,206.11313507524824,178.816476281153,156.2303197284555,205.28523044163524,177.29907577059294,150.84947054538685,196.14899319748736,161.27073042090305,140.45063143318453,0.0,138.725304087458,138.0205015435401,0.0,0.0,137.09415866815937
622,211.4153211502538,187.7766485155232,174.8297964000939,206.86825763741464,180.26593380677696,160.07371147915296,206.20590686547573,178.95495297915414,156.52816611531964,205.38032813888427,177.44366462415653,151.30599950121936,196.2612915363764,161.43192806276627,140.46991983658089,0.0,138.7463614345224,138.04105868344544,0.0,0.0,137.11363345293455
623,211.50539822802213,187.87740209132025,174.8365357067358,206.9587930544824,180.39823126104253,160.17530812279003,206.2983958536757,179.09303970701018,156.81890666991322,205.47527351713632,177.5877897108826,151.74668481762706,196.3734052161371,161.59369766869895,140.48908989808288,0.0,138.76682378673516,138.0612312299413,0.0,0.0,137.1330905885728
624,211.5953705908906,187.97803681732384,174.84467159262957,207.04917980418264,180.53020945989223,160.27552351890827,206.39073112418367,179.23074163695583,157.1030852568241,205.5699369023264,177.73145668595106,152.1724999269229,196.48546267872223,161.75612137176952,140.5083117574166,0.0,138.787278394126,138.08151529378446,0.0,0.0,137.15252425525128
625,211.68530410595872,188.0784907020777,174.85428348551667,207.1392893145771,180.66187265647525,160.3746488407301,206.48278374017627,179.36806389211543,157.33195743439833,205.66444690653057,177.87467122188366,152.58432605895888,196.59739842434905,161.9192079055223,140.52750005474445,0.0,138.80812023637543,138.10177160715054,0.0,0.0,137.1719008192307
626,211.7750711686752,188.17889559509408,174.86544491426574,207.22918648339223,180.7932250387248,160.47295879565294,206.5746181888923,179.50501153836043,157.48485069138695,205.75867432141607,178.01750374535794,152.98330668996067,196.70914750328697,162.0829628919225,140.5472569710964,0.0,138.82848869460264,138.1218321724171,0.0,0.0,137.1912593880921
627,211.8648020495648,188.2791892946669,174.87822375399932,207.3189361881007,180.9242707239225,160.57046475929445,206.6662989315547,179.64158958334076,157.63429749065642,205.8527474416041,178.15983037195556,153.37013225315224,196.82083763306912,162.24745785218653,140.5663586793177,0.0,138.84913566581133,138.14217298363857,0.0,0.0,137.2105998724952
628,211.9543697074262,188.3793742556847,174.89268244340002,207.4084103465043,181.055013763382,160.66742023249955,206.7576974731634,179.7778029704798,157.78043300427782,205.946537529533,178.30172158373873,153.74543394830542,196.932339581686,162.41255479891916,140.58542642060107,0.0,138.86965206967974,138.162177064885,0.0,0.0,137.22989956859266
629,212.04390412675824,188.47945288433112,174.90880374822115,207.4977380690217,181.1853938191764,160.76398416699237,206.8489424806749,179.9136565794735,157.92373378188432,206.0401085131361,178.4431830279034,154.11010454320962,197.0437807996436,162.57831996154852,140.6050643071667,0.0,138.88990913524307,138.18243463752037,0.0,0.0,137.24918096478513
630,212.1332788300983,188.579427543723,174.92678935488837,207.5867918266821,181.3155435374381,160.86038602793238,206.9399059799869,180.04915521803844,158.0643033234852,206.13352429524784,178.58422032429567,154.4646467703531,197.15503227015952,162.74474807502386,140.62398044982,0.0,138.91057399861512,138.20243056507366,0.0,0.0,137.26842132034682
631,212.22255962263927,188.67930055221305,174.94661155453673,207.67570046138243,181.4454023443991,160.95660576462706,207.03071635382443,180.184303626005,158.2024927112268,206.2266565316114,178.7248390586863,154.80952386808457,197.2662211795592,162.91183152408615,140.64294640228803,0.0,138.93078028956282,138.2226298501759,0.0,0.0,137.2876204911277
632,212.31181227735644,188.77907418694403,174.96831302203273,207.76433700309389,181.5749740129914,161.05285614305936,207.12124615272847,180.3191064680372,158.33863300076015,206.3196330718953,178.86504477422454,155.1454552927696,197.37728251817185,163.07956048720058,140.6624840299638,0.0,138.9514837578896,138.24251807487033,0.0,0.0,137.3068010235103
633,212.40091083762167,188.87875068484087,174.99185926530072,207.85276628894024,181.7042622467599,161.14926121462008,207.21155973118107,180.4535683357597,158.472787943833,206.4123260578453,179.00484296839778,155.47271857762397,197.4881518335996,163.24792306949902,140.6819685822069,0.0,138.9716040445349,138.26266118149007,0.0,0.0,137.32596283051063
634,212.48998489883977,188.97833224554373,175.0174300245984,207.9410531445565,181.8332706813943,161.24593737349386,207.3017214247979,180.5876937455646,158.60526131460995,206.50486304333992,179.1442390842535,155.79194694255753,197.5989555883784,163.41690544384005,140.7008319981589,0.0,138.99169862243824,138.28246416144157,0.0,0.0,137.34508309837557
635,212.57890906606585,189.07782103076488,175.04498168511344,208.02907112847555,181.96200288713263,161.34299370888718,207.39160426745187,180.72148713800183,158.7362593524961,206.5971166613637,179.28323850924045,156.02379860342234,197.70956564009992,163.58649197544216,140.71966060319625,0.0,139.01218597478163,138.30255078315628,0.0,0.0,137.36418443081473
636,212.66774911963907,189.17721916943984,175.0744683600701,208.11694876342497,182.0904623668296,161.4405323322668,207.48133627913515,180.85495287735185,158.86605648788503,206.68921417512533,179.42184656676451,156.20912758291837,197.82010818455748,163.75666535397147,140.73904318002926,0.0,139.03231726425588,138.32229600430145,0.0,0.0,137.38326674197688
637,212.75657080289605,189.2764652098853,175.106055255341,208.20456018356435,182.21865255943632,161.53864867911523,207.57079103748976,180.98809525072187,158.99467475468492,206.78102871716973,179.56006851668292,156.3897943417919,197.93045530637173,163.92740671600953,140.758392024581,0.0,139.0527554075806,138.34229796923685,0.0,0.0,137.4023071638228
638,212.84524923765008,189.375688428784,175.1396882330037,208.2920336656001,182.34657684148647,161.63743178529333,207.66009630175628,181.12091847123023,159.122367410753,206.87262393545632,179.6979095472434,156.56600469119968,198.04073293239105,164.09869576458416,140.77780940105106,0.0,139.0726949495355,138.36203330728358,0.0,0.0,137.42132268295092
639,212.93391361341617,189.4748271949482,175.17531128282786,208.3792439248867,182.4742385278108,161.73696454946253,207.74912619904185,181.25336317761185,159.24929679505664,206.96406346056588,179.83537477777597,156.7382085335232,198.1508133771348,164.27051089171425,140.79639685556745,0.0,139.09306535119842,138.38197583478333,0.0,0.0,137.44032467700654
640,213.02243960251104,189.57388351479923,175.2130763069489,208.4662558159014,182.6016408725935,161.8372503923484,207.8379450322921,181.38556052465424,159.3756157112332,207.05522086742027,179.9724692509401,156.90682842238337,198.2608223000431,164.4428292871349,140.81574506736584,0.0,139.11304100778952,138.40174637161385,0.0,0.0,137.4592615992812
641,213.1109560994848,189.67285936893248,175.25285017903812,208.5531341885976,182.7287870736168,161.93850839510336,207.92661709376355,181.51745090321427,159.50146790871014,207.1462230390214,180.10919793337695,157.07200983508304,198.3706953192915,164.61562705476183,140.83495687608945,0.0,139.13334420318765,138.42148789747773,0.0,0.0,137.478201823379
642,213.199339322052,189.7717567125004,175.29477689718826,208.63975431996937,182.8556802704886,162.0407302599662,208.01501703168648,181.6490382280902,159.6269885195823,207.23694406699616,180.24556571556155,157.23413601374588,198.4803686135176,164.7888793184598,140.8535208549963,0.0,139.1531641807687,138.44134451789742,0.0,0.0,137.4970995728127
643,213.28765491631643,189.8705774799889,175.3387182086519,208.7262442169673,182.9823235510275,162.1439766108889,208.10327230000604,181.78032634245045,159.7523044627109,207.32751056695847,180.3815774060078,157.39356806330375,198.58996712032743,164.96256032724926,140.8726832160623,0.0,139.1733816013839,138.46088364439535,0.0,0.0,137.51595471008642
644,213.3759684782465,189.96932358076765,175.38474174037455,208.8124797504608,183.10871994798805,162.24823118330033,208.19125811190963,181.9113190187023,159.877534821745,207.4177971522554,180.51723773673035,157.5504041916031,198.6993640613076,165.1366435577752,140.89181104149216,0.0,139.19337132918722,138.4806544330619,0.0,0.0,137.53479000823137
645,213.46415671683067,190.0679340227909,175.43291140107016,208.89852587172064,183.2348095047992,162.3536888793749,208.27910168331823,182.04201996095824,160.0027911866191,207.507867377524,180.65255135591656,157.70497395256086,198.80868410338508,165.31103628334267,140.91088399591973,0.0,139.2134051826963,138.50047349075896,0.0,0.0,137.55362859312473
646,213.5523480738926,190.16653657181428,175.48308169179734,208.98444753165404,183.36072115368736,162.46032327403793,208.36667880036447,182.17243280651704,160.12817797988978,207.5977847892769,180.78752283379777,157.85750970690964,198.91780070755908,165.48584200230317,140.93000265467091,0.0,139.2335305603044,138.51989433342243,0.0,0.0,137.57244734763657
647,213.64041978332867,190.26507007133952,175.53531115201176,209.0701211817141,183.48639472804467,162.56810514737657,208.454053791404,182.30256112725624,160.25379275560874,207.68742448138948,180.92215665857904,158.0083082650511,199.02683827270013,165.6609667100375,140.94904617609367,0.0,139.2531874908039,138.53960395204962,0.0,0.0,137.59117687433093
648,213.7284373887421,190.36353635867744,175.58965489622506,209.1556745828996,183.61183307192084,162.67721343082093,208.541290984452,182.43240843291812,160.3797264823881,207.7769127472476,181.0564572388439,158.1574184233046,199.1356705012851,165.83638174721168,140.96801413170692,0.0,139.27324485969837,138.55925656733078,0.0,0.0,137.60990914574862
649,213.8164663728313,190.4619372545436,175.64596126861508,209.2409847876521,183.7370389876233,162.78760973629485,208.6282667186076,182.5619781706993,160.50599187885766,207.86612522110167,181.19042890376,158.30511265046763,199.2444215222368,166.0120581432837,140.9870468633765,0.0,139.2929374931493,138.57858827234287,0.0,0.0,137.6285981362083
650,213.90438442568063,190.5602745664027,175.70428070193975,209.3261793387468,183.8620152352947,162.8992533377017,208.7151079533467,182.6912737296283,160.6328119461206,207.9551879518661,181.3240759036535,158.45157312010323,199.3529652846069,166.18790189455154,141.00596447569072,0.0,139.31294535317633,138.59821032437517,0.0,0.0,137.64728974598606
651,213.9923194807936,190.65848765311216,175.76466049439884,209.4111358910943,183.9867645365973,163.0123085942885,208.80169161337065,182.820298440994,160.760186920956,208.0439771206915,181.45740241120663,158.5969711673429,199.4614256449648,166.36401348876677,141.02556699749613,0.0,139.33289255138584,138.6177751278763,0.0,0.0,137.6659322266396
652,214.080149727532,190.7567032903349,175.82694387994775,209.4959195025875,184.11128957766283,163.1266576369824,208.88814443738008,182.94905558034267,160.8881131593608,208.13255626997804,181.5904125234986,158.74146786094897,199.5696768013891,166.54029847117843,141.04441435021724,0.0,139.35238612137212,138.63731073320747,0.0,0.0,137.68458373873963
653,214.1679405427064,190.85486068181464,175.8911741407127,209.58059523115355,184.23559300764293,163.24245615275132,208.97434393813285,183.07748604418293,161.01679449820864,208.22098894148343,181.72304785764365,158.88521452573363,199.6778423394365,166.71672741847846,141.063927267932,0.0,139.37238784345496,138.65657071702114,0.0,0.0,137.7031686541262
654,214.25575722522728,190.9529615820062,175.95732525598157,209.66504132188345,184.35961523821405,163.35958035515495,209.06035453394,183.20571777245925,161.1462161339191,208.3091518342982,181.85543727320533,159.0283532267505,199.7857967080664,166.89320673432366,141.08272428878865,0.0,139.39183056619737,138.67604497136142,0.0,0.0,137.7217320431818
655,214.34347837405537,191.05100773306185,176.0253694019739,209.7493850882531,184.4834833833281,163.47817778040354,209.14624064651423,183.333691448132,161.2763599840932,208.3971707292432,181.98752214026825,159.17101721790797,199.89366322026493,167.06983591970462,141.1015631487724,0.0,139.41166003443428,138.6954898288851,0.0,0.0,137.74027460536905
656,214.4312313372332,191.1490008677754,176.0953432255535,209.8335053769894,184.60713767126867,163.59811927047923,209.2318803638605,183.46141014751555,161.4074125593429,208.4849228864385,182.1193062667536,159.31333135344715,200.0013785210884,167.24652147266397,141.12028815179076,0.0,139.43148271861048,138.71493346749946,0.0,0.0,137.75877314067185
657,214.51889517745144,191.2468807534785,176.16708311771836,209.9174673691204,184.7305806262337,163.7194771972955,209.3174002033769,183.58887690112545,161.5392767609853,208.5725338642769,182.2507933908451,159.45534052159144,200.1088798265293,167.4231707510055,141.1390540565494,0.0,139.4508990772347,138.73402323655537,0.0,0.0,137.77725178549176
658,214.6065350193441,191.3447731420647,176.2406227753746,210.00133624401087,184.8538147460744,163.84232011070455,209.40267884838312,183.7160946969398,161.6721287938098,208.6598814897852,182.38198718610067,159.59729839141798,200.2162897291797,167.59988330715706,141.15835450510122,0.0,139.47065414472254,138.75337894554468,0.0,0.0,137.79573263974905
659,214.69421588677912,191.44261764548293,176.31592818881364,210.08499143318417,184.97684250015385,163.96651131533378,209.4877808469451,183.84306648223537,161.80586403112167,208.7470293676632,182.51289126097475,159.7392343059451,200.3234836299274,167.7765669328336,141.1776970005318,0.0,139.49036642119347,138.77270501799055,0.0,0.0,137.8141448750732
660,214.7818171970225,191.54041595245485,176.3929640521897,210.1685600066961,185.09966633478544,164.09211382811486,209.57277075098912,183.9697951638413,161.94064902798263,208.83404110793524,182.64350916301467,159.8812431391258,200.4305838471687,167.95313047620374,141.19635414419682,0.0,139.50980992187732,138.7920493868513,0.0,0.0,137.8325358291789
