D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
554,187.91030970267948,165.01594216915254,143.83171832561686,174.47341222336985,147.38561027436234,125.91485806774466,172.57689913089382,143.68512433293265,120.63938170203237,171.05034335758964,140.72288779192635,119.72264639080856,160.10401525203497,122.0314566170031,118.967693669913,0.0,119.68166310969092,117.9203306520635,0.0,0.0,118.7418426761891
555,188.01054688243823,165.1014690117279,143.9131332109236,174.5749869664577,147.4835404155528,126.03053891356144,172.68114363431616,143.7870019936296,120.78912919269555,171.15750567472566,140.82065679776167,119.73068282680528,160.22451016360938,122.27637570751124,118.98902481955184,0.0,119.7028102273779,117.9415056715574,0.0,0.0,118.74617428904526
556,188.11088680494603,165.1878520047444,143.99431078015567,174.67651929806567,147.58289154199085,126.14588263204148,172.78520755614727,143.89070388152552,120.93835635082011,171.26448400113517,140.920451518716,119.76056098242628,160.34480609616438,122.52104832347626,119.01033388205316,0.0,119.72331472772431,117.96261154627288,0.0,0.0,118.75072338979126
557,188.21121198594585,165.27516070593953,144.07522520399095,174.77789150833476,147.6837281141182,126.26107789772092,172.88920545577042,143.99605864944763,121.08768910335354,171.3713929872764,141.02234970476462,119.78716807800488,160.46502060576032,122.76600603967154,119.03160279886905,0.0,119.74375776608905,117.98371875267463,0.0,0.0,118.75506378155248
558,188.3115788030277,165.36323008592285,144.1558879167291,174.87921791024,147.78587821220196,126.37596604313408,172.9930198829378,144.10313217152537,121.2366858604432,171.47811534263718,141.12624821012668,119.81036683196116,160.58509723867962,123.01098465479645,119.05283224978078,0.0,119.76445938961126,118.00476893346196,0.0,0.0,118.75933729901098
559,188.41204350362148,165.45207234041234,144.23635268858985,174.98038120210904,147.88934735864072,126.49088809428822,173.096764990933,144.21175292042008,121.38530989141988,171.58476531443645,141.2320434055446,119.83004490318864,160.7049799973958,123.25618007384064,119.07400404711714,0.0,119.7851374263585,118.02579587629285,0.0,0.0,118.76992967374868
560,188.51248894820105,165.54170021257065,144.31623793971104,175.081495291311,147.9941411201614,126.60511410751738,173.20032372060996,144.32198572775596,121.53394436688406,171.69122597975607,141.339808430501,119.8461319261568,160.82478579096014,123.50121119704326,119.09513499811624,0.0,119.80519022725971,118.04680880648978,0.0,0.0,118.78447688479888
561,188.61302894730903,165.63195220197045,144.39588507936676,175.1824432879592,148.10008909697325,126.71891373136144,173.30380982058492,144.4336592423199,121.68183536619486,171.7976111852527,141.44937822867684,119.8586269692368,160.94445837464707,123.74628383580156,119.11622595885387,0.0,119.8254589010396,118.06779612711298,0.0,0.0,118.79930291295412
562,188.713546789126,165.72284304208898,144.47260481277692,175.28333869481492,148.20725615664014,126.8321480372181,173.40710662487663,144.54683756427048,121.829033390659,171.90380437496128,141.56082353757506,119.86764103279864,161.0639419599401,123.99155181779588,119.13727564186291,0.0,119.84598585337568,118.08871335636664,0.0,0.0,118.813799040546
563,188.81415587019495,165.8143300824537,144.54230784651946,175.38406503562854,148.31547347840132,126.93615668757352,173.5103274779731,144.66134985994236,121.97010925133964,172.00991899648528,141.67403671747002,119.87365607665224,161.1833528004495,124.2367081824095,119.1582850181634,0.0,119.86644961860038,118.10964559198456,0.0,0.0,118.82857329787429
564,188.9147399106912,165.90642971636112,144.61027587078797,175.48473541230558,148.42480638825916,127.03876998904336,173.61335610861454,144.7772597949434,122.10697802887935,172.11583886435983,141.78891016066882,119.89092252502508,161.30263485720067,124.48204800262864,119.17925267917548,0.0,119.8865658008496,118.13050740016284,0.0,0.0,118.84315803607252
565,189.015411897226,165.99898543878462,144.6739775611872,175.58523376210655,148.5350878996901,127.13577780572822,173.71630546146974,144.8943973758422,122.23230714320589,172.22167702789957,141.9055113260249,119.86336303027856,161.42173254859577,124.72729888143726,119.20016673518296,0.0,119.90663663674,118.15135756112116,0.0,0.0,118.85771654654695
566,189.11605598511176,166.09201586084853,144.70446268546849,175.685672789943,148.64632618132572,127.19631812950637,173.81905966107675,145.01282611622796,122.32680973397032,172.32737462418572,142.0236728477806,119.92923093618845,161.54076146136754,124.97272403698238,119.22105155033468,0.0,119.92641952624344,118.17217799244078,0.0,0.0,118.8724118478416
567,189.21678475458108,166.18554028562082,144.80733366660016,175.7859368500652,148.7585298040242,127.33352427589222,173.92173125302642,145.132377167762,122.49789977724572,172.4328734572782,142.1434606495043,119.99347787252354,161.65966576047697,125.21819236383897,119.2419125107072,0.0,119.9467011001655,118.19295693542612,0.0,0.0,118.8866397243552
568,189.3174827994189,166.2794063872819,144.9101792565162,175.8861382511534,148.87153464054705,127.47087119570932,174.02420475983337,145.2530563529486,122.66916285124688,172.53828569384868,142.2647069736077,120.05617775179876,161.77839006786223,125.46359636754748,119.26269665065706,0.0,119.96693676207936,118.21374430101046,0.0,0.0,118.90128110829691
569,189.41826229860413,166.37363579835994,145.0129500882336,175.9861617666717,148.98535088290228,127.60810137160382,174.12659233125947,145.37486966128608,122.84055662449722,172.64349637090368,142.38747653991416,120.11752682036231,161.89704929375705,125.70916363304173,119.28345501617548,0.0,119.986802732578,118.2344656968958,0.0,0.0,118.9155694602728
570,189.51900828784343,166.46819370602412,145.11584188146333,176.08611931224368,149.09998923828005,127.74537115010072,174.22877888843382,145.49765017147718,123.01207177306829,172.7486172621222,142.51160156244177,120.1772678905716,162.01558780304916,125.9547805166706,119.30415473132132,0.0,120.00662164871466,118.25517149617868,0.0,0.0,118.930156784209
571,189.6198325489651,166.5631035911621,145.24227286809443,176.18589608212594,149.2152888878536,127.88263448165554,174.33087618753646,145.6214624447091,123.18339191879738,172.8535337804415,142.63714587732804,120.23577391361202,162.13395041914887,126.20034981406752,119.32485251501916,0.0,120.0261713328065,118.27584974681372,0.0,0.0,118.94439104744112
572,189.7206205618297,166.65821871579095,145.63867114877715,176.2856036018435,149.3312624151301,128.01984577730985,174.43276955156972,145.74614138106978,123.35449783309193,172.95835730859022,142.763942018812,120.29295904642292,162.25225136573658,126.44607482912168,119.34548419362552,0.0,120.04591293613726,118.2964974472828,0.0,0.0,118.95892366711286
573,189.8214837164662,166.75356496487927,146.0351034023576,176.38512748995248,149.4479230083405,128.1571141282144,174.53457034337342,145.87169504744202,123.52587477898388,173.06297363661596,142.89205324383505,120.34881936043747,162.37043520485958,126.6918540797501,119.36607207528073,0.0,120.0655683056179,118.31710260369998,0.0,0.0,118.97310319479064
574,189.92230794083503,166.8491122484441,146.4332974255724,176.4845788843458,149.56511352459532,128.29464382994976,174.63616429103956,145.9981319201531,123.69721470089272,173.1674937586084,143.02131273982116,120.40357630614076,162.48844695715275,126.9375982770218,119.38660058463736,0.0,120.08551892891656,118.3376796458711,0.0,0.0,118.9875804665014
575,190.02320423659995,166.94483166110203,146.83155034770184,176.58384382897154,149.6828492317042,128.4318056038217,174.73766236649297,146.12528974209002,123.86876876219232,173.27180384317998,143.15178347409733,120.4570675775484,162.60640015058027,127.18349293768372,119.40714362113953,0.0,120.1054212966174,118.3582668666258,0.0,0.0,119.00170461249192
576,190.12405898399328,167.04075206223246,147.22989440853925,176.6830330784537,149.801146066763,128.56904560096697,174.83895070423708,146.25323544425214,124.03992770416777,173.3760144967101,143.28329960251506,120.509458102589,162.72423954191342,127.42944557949556,119.42760247619351,0.0,120.12493105291148,118.37876982898864,0.0,0.0,119.01612589318523
577,190.2249828005081,167.1367336779711,147.62901997495234,176.78203310438352,149.9198508492731,128.70649877369638,174.94013988875972,146.3818091238081,124.21144158183849,173.48001226995052,143.41586716377037,120.56075774738846,162.84191034656305,127.67537320055636,119.44803576558456,0.0,120.14418881184386,118.39925611739103,0.0,0.0,119.03021733644596
578,190.3258625207532,167.23280775851185,148.02802544671476,176.8809542805602,150.0389817483713,128.84402184340084,175.04111646172828,146.51102232818215,124.3826849542296,173.58390738311812,143.54949230994995,120.61105047402285,162.9595253882973,128.0241016118271,119.46842415003005,0.0,120.1636175567704,118.419749110095,0.0,0.0,119.04444300709582
579,190.42675267722552,167.32895007517112,148.4270057945226,176.97968350925234,150.15850130944665,128.98155345186845,175.14199062346933,146.64083070343708,124.55428000440908,173.68758677017752,143.68401087941416,120.6604141622324,163.0770296157024,128.3536276347462,119.48877489354405,0.0,120.1829964400082,118.44018916228804,0.0,0.0,119.05861686627998
580,190.52770768436017,167.42513754580878,148.8259972569415,177.07833078723286,150.2784295208651,129.11892941640647,175.2426493249734,146.77124734465593,124.72572979803546,173.79116026780846,143.81948658147456,120.70870906016864,163.19436843712293,128.6744180467298,119.5090576364626,0.0,120.20234430041069,118.46061210567451,0.0,0.0,119.0725998896328
581,190.6286147863467,167.5214042377239,149.22501637979235,177.17678344937883,150.39861859626075,129.2563078988119,175.34320238482658,146.90211693641342,124.8973731174018,173.89451519453823,143.95575692076113,120.75618351361192,163.3116539634738,128.98676421740933,119.52933127088546,0.0,120.2216034662114,118.48096204928558,0.0,0.0,119.08690191606372
582,190.72958394083852,167.6176172244628,149.6243628256101,177.2751511199209,150.51909088043223,129.31250001029193,175.443537166549,147.03345464734377,125.06878281384732,173.99776100627108,144.09282987512398,120.8026185497162,163.4288313338037,129.29124297392033,119.54958393536992,0.0,120.24061035994144,118.50132366157146,0.0,0.0,119.10073634384251
583,190.83050285608795,167.71381284766008,150.0236918764329,177.3733215687228,150.63981355880577,129.70948544540175,175.54376310854278,147.1652763199179,125.24020852628789,174.10078540691327,144.23071378772627,120.8483524604966,163.5458461481729,129.5880878336735,119.56975074479809,0.0,120.2598048292499,118.5216409931729,0.0,0.0,119.1148177283332
584,190.9314811222179,167.80997245719868,150.4228020519007,177.47134881628915,150.76081083883872,130.1065043730157,175.64376798895282,147.29743057820414,125.41191935636084,174.20369747371623,144.36924879986614,120.89309633117,163.66280979832675,129.87781266696314,119.58989076747278,0.0,120.2789097641252,118.54194062626864,0.0,0.0,119.12886987687024
585,191.03240691311285,167.90607846589486,150.82217798606672,177.56928677319922,150.88194052812224,130.50507661093806,175.74366087081611,147.42993548847008,125.5834981566228,174.3063853004652,144.50850074691363,120.94045849723248,163.7796676117356,130.16060399036962,119.60998425713082,0.0,120.29800143791772,118.56219563924716,0.0,0.0,119.1427543129024
586,191.13338945553943,168.00211432925997,151.2215776630119,177.66702359289445,151.0032292322114,130.90378438170745,175.84332994854853,147.56280983064983,125.7548614554266,174.40890255780425,144.6483119969064,121.16184188852144,163.89636537923656,130.43685106350162,119.6300560104331,0.0,120.31704131885348,118.58243266120972,0.0,0.0,119.15669121219388
587,191.2343173943422,168.09806452241585,151.62118237523762,177.76466825822573,151.12464884621636,131.3026144429886,175.94288391198336,147.6959063760438,125.92666399437309,174.51130281505357,144.7886937623739,121.3829327147924,164.01301376659387,130.70691871856852,119.6500950685832,0.0,120.33602914856728,118.60265156932547,0.0,0.0,119.1697016733264
588,191.3352995966048,168.19396980415692,152.02063752408787,177.86210936544472,151.24617243607983,131.70154873058846,176.04221137526451,147.82924622793183,126.09838397072444,174.6134744752323,144.9296578107628,121.60400053843136,164.1295034959481,130.97093758104273,119.67005785432556,0.0,120.35470567357208,118.6228339332156,0.0,0.0,119.18728593999334
589,191.43622518025012,168.28970598136354,152.4201335874391,177.95945553727307,151.36782955228676,132.1011785743086,176.14142065861057,147.96279591584693,126.21072372167215,174.7155259538703,145.07104988257052,121.82502532218516,164.2459449331397,131.22923712110764,119.69000480476164,0.0,120.37358744073164,118.64297448076368,0.0,0.0,119.20523772379096
590,191.53720265742703,168.3853157997376,152.8198145184345,178.05659581734156,151.48948488783424,132.50074125191875,176.2404007971973,148.0965784057375,126.6080662732827,174.8173460489073,145.21288366774652,122.04640197015532,164.36228362931243,131.48205871228038,119.70988680597291,0.0,120.39241641214738,118.66308402353258,0.0,0.0,119.2229501357384
591,191.638121622512,168.48078757613305,153.21939258478898,178.15363847126784,151.61117034011207,132.9002964403836,176.33925974632538,148.2304519927209,127.00544229492218,174.91904280373723,145.35511819783534,122.26761544847892,164.4784655978521,131.7296974026297,119.72976473665868,0.0,120.41119234886462,118.6831873923884,0.0,0.0,119.24085717585348
592,191.73903574110463,168.57611052251505,153.61914442149103,178.2504729941705,151.73286356985884,133.29986950311212,176.437886965436,148.3644420258984,127.4044044252986,175.02050541333043,145.4977688080635,122.4890604843588,164.59460047238548,131.97222956395896,119.74957323867322,0.0,120.42993416130332,118.70323249961984,0.0,0.0,119.25876520182914
593,191.83999857297005,168.6712747205253,154.01893270266152,178.34720729880365,151.85454335328447,133.699773929518,176.536335646723,148.49851972371428,127.8034786101796,175.1218415520555,145.64068604074808,122.70987005117712,164.71063399348324,132.20992512641462,119.76935200310994,0.0,120.4483646985014,118.72328560563489,0.0,0.0,119.27638600147728
594,191.94090015899343,168.76627109209,154.41864837526333,178.44373133559657,151.97624433002213,134.09965059723274,176.6346588795495,148.63265747478357,128.2026646356772,175.2229408140468,145.7838873865589,122.93123954242256,164.82651236673712,132.44297375234078,119.78908890502882,0.0,120.46697898893692,118.74326565269972,0.0,0.0,119.29427179797206
